,height,pres,u2,v2,u_s,v_s
1983-11-01,7016.0,101844.62693173255,1.736500732690733,0.002270005024962573,1.7376353645182614,0.06282529993460047
1983-12-01,7017.0,101419.78967498524,8.947395435716677,14.184261522894728,14.386385296246017,18.11368189404992
1984-01-01,7173.0,100522.3828194886,23.75781373500042,8.863043814655828,27.838826439717526,17.003531684160492
1984-02-01,6751.0,102043.41708829298,0.07830181700976029,0.05814784085413373,0.10336467549943272,0.08907442388290089
1984-03-01,6726.0,101684.53169339409,-1.6138009807223386,-0.09917711783066811,-1.6626502143868775,-0.412175000117117
1984-04-01,6753.0,102160.42010097591,-0.027872812377382723,-1.4289789705453881,-0.2015106855902731,-1.442848072736071
1984-05-01,6826.0,101155.82839905866,-0.6082857283337478,-13.560694108279918,-2.9357772769167503,-13.861500690426844
1984-06-01,6897.0,101719.71798201428,11.223986817201467,-1.9903564670339442,12.178571953239551,-5.128474784317899
1984-07-01,6859.0,101919.53816582251,7.404304916071969,-1.2429271670040616,8.001671264375656,-3.278395899741872
1984-08-01,6835.0,101967.77625205243,0.1594017799653148,-0.718997924607202,0.37419042803079006,-0.7947122526822012
1984-09-01,7025.0,100947.23269372461,7.129085151502315,0.21718188464367646,7.236861422354258,1.2631215776820146
1984-10-01,7088.0,101462.85441866929,16.407272349470933,10.338343583026104,20.948093105550868,16.628450524622295
1984-11-01,7000.0,100789.86776534484,0.08868151202711821,27.05726479279106,1.5515616532120915,27.10156927597281
1984-12-01,6925.0,102050.62932219016,3.8510194266541995,14.75772314977382,8.465378264875788,16.57174315237638
1985-01-01,6887.0,101281.9725232363,0.006299258730556462,-0.028731028486449834,0.014854791906507049,-0.03172469353548316
1985-02-01,6710.0,102403.88027799336,-1.2821164477425364,0.02080087126915365,-1.2924750383483223,0.16462629020637307
1985-03-01,6825.0,101349.94201001276,1.125928090997651,1.5473552730743494,1.7349134949055431,2.033843432965956
1985-04-01,6938.0,101105.78812525478,9.426123678524258,0.1852247847203377,9.51828552481683,1.3342638232286106
1985-05-01,6821.0,101416.59608182577,-0.5095350278590259,-2.9478456701084457,-1.3272741127054781,-3.1924637383093213
1985-06-01,6913.0,101383.82957469409,6.027949397682029,-0.022349601847474605,6.039113859666007,-0.36772513335052087
1985-07-01,6918.0,101669.29059448121,6.3685534158743495,1.9091056673874693,7.260627660894779,3.9752894068931006
1985-08-01,6978.0,101423.87809033006,13.565860265894282,12.869834498626222,18.93734250646902,18.44513530651317
1985-09-01,6957.0,102011.88794262987,15.46845830313309,0.6444926429421822,15.787416186627697,3.222526701337599
1985-10-01,6869.0,102529.94201001276,0.47402717539474765,0.5389042456181331,0.6929336334536835,0.7388322159352895
1985-11-01,7018.0,101336.02920707766,2.927485363040338,0.22184790429261314,3.036383876168035,0.8358666073464254
1985-12-01,7046.0,101285.27195450537,19.147055214720748,12.271421361451221,24.52695060064286,19.635410986304603
1986-01-01,7046.0,100582.68109215499,11.268810509808517,1.0151220172151996,11.765428507381428,3.5312448748518874
1986-02-01,6498.0,102083.67717784876,-38.754365366412806,-3.199306406273382,-40.322300583439436,-11.585449964030127
1986-03-01,6824.0,101292.29178800344,3.120792361499784,10.490475005985468,6.517510201816278,11.949420911424523
1986-04-01,6762.0,101216.15607516581,-0.3330859864210027,0.0050300355274403375,-0.3355915801915217,0.04123997578560717
1986-05-01,6832.0,101696.19618037154,4.66818196202693,8.438139103849373,7.821936562530875,10.516318761504696
1986-06-01,6823.0,101873.30082210395,0.14098810908828,-2.048854852106908,0.5556454069810973,-2.1181761910655403
1986-07-01,6930.0,101793.37059448121,10.483221683796273,0.0042242392832078915,10.485333590709818,0.2104791701066659
1986-08-01,6945.0,101483.79569659606,6.77471473122017,0.10940815892683647,6.829199715589587,0.8678589811928413
1986-09-01,6903.0,102293.58428772447,9.050453084309728,-3.244943558459415,10.548881953475519,-6.316475926864381
1986-10-01,7088.0,101674.09178357333,14.06361407584157,3.7201583807680927,15.814680288970097,8.133784491005969
1986-11-01,7067.0,101722.59843751173,17.06722479939473,19.81390705162528,25.08901289723204,27.03256033850377
1986-12-01,7139.0,101343.76612382875,33.9306034982686,5.642644442353315,36.64347397575613,14.943151192369701
1987-01-01,6712.0,102245.29325076267,-0.15468854966870885,-3.782197982244805,-0.7803789257994955,-3.8587671991621937
1987-02-01,6828.0,101555.03726544122,0.5306066832959406,-0.039649268239613795,0.5500741941538898,-0.15036698835738316
1987-03-01,6781.0,101617.85443867148,0.7797554302674251,2.9508745860754715,1.705572928244942,3.317924246464433
1987-04-01,6795.0,101732.22201404447,0.14366519966868335,2.061218982379754,0.5628189107166801,2.1318417225458126
1987-05-01,6815.0,101685.46886233099,5.430075925879122,-5.957036257536267,7.863388819869506,-8.236105884775792
1987-06-01,6876.0,101364.63113819936,4.629521651940367,0.5177173746879824,4.8815217423963615,1.63242613179205
1987-07-01,6906.0,101632.61552899766,2.4079840661413017,-0.3850377850557697,2.59336694551061,-1.0370240822648653
1987-08-01,6987.0,101530.113414591,9.916159722635983,-0.05708585419731842,9.944661688210005,-0.7545404183164456
1987-09-01,7022.0,101697.01479192145,10.755828545616824,1.2856618258311354,11.380518699470166,3.9346263477849863
1987-10-01,6958.0,101272.79077828943,-0.5081431965329007,24.75435135543456,-3.582871018335957,25.00713230768682
1987-11-01,7034.0,101568.0597203012,6.0687460678342955,-0.443937972195434,6.2867977269017965,-1.700361063503974
1987-12-01,6957.0,102062.7804411676,2.5215590598295847,1.5891651799130126,3.2195394001602198,2.5558990250053553
1988-01-01,7084.0,100509.57177616264,12.4485905024682,24.472302802353163,21.43858861345683,30.05893013214146
1988-02-01,7123.0,101014.627027161,30.47012240069618,0.1359614474477248,30.538027458546093,2.039913591478834
1988-03-01,7005.0,100878.38547681659,21.36567214919861,-0.00672422370774186,21.369033996562376,-0.3790946773326592
1988-04-01,6728.0,101853.30502672742,-0.31687060371444725,-1.5630718286560916,-0.771815064308581,-1.7142009962468225
1988-05-01,6818.0,101450.06467295418,-2.123901998656403,0.0004940387318716648,-2.124149003659277,0.032396510989680556
1988-06-01,6873.0,101763.69433232391,1.606020969253744,-10.685563490715348,4.443033016764991,-11.460475825570674
1988-07-01,6981.0,101289.82775882166,13.061135995918434,11.929767720935924,18.06680912908359,17.266605818120325
1988-08-01,6976.0,101413.94584324972,12.311162655966815,2.0527141171520547,13.297970646836687,5.430003004530808
1988-09-01,7051.0,101714.1256606248,13.974985945812813,0.7522765018912488,14.346194119938607,3.3285091973123886
1988-10-01,6946.0,101652.7930602945,0.1246758418933651,4.217869867196202,0.7358060493371619,4.27975381222928
1988-11-01,7009.0,102211.73779820607,5.383754438073311,-0.32967590347781167,5.546143340912544,-1.3724359037158742
1988-12-01,7119.0,102100.98282884444,34.469006324990566,-0.25636052925814967,34.59694913914689,-2.9836577259194144
1989-01-01,6970.0,102851.16877150506,19.70599064184725,9.77200100307202,24.101722500585527,16.97229990080012
1989-02-01,7068.0,101395.60612382875,28.381458635037138,16.37344162103199,35.63999649737411,27.070126460692006
1989-03-01,6990.0,101217.95388236182,16.029211436049142,6.273797200779462,18.907660910322985,11.828970925431149
1989-04-01,6725.0,101074.74959230736,-0.7274557745343517,-0.9117406848525725,-1.0919903525110841,-1.2225064836185313
1989-05-01,6796.0,102217.16712833742,0.1024917930362595,-1.3561278530057435,0.38664782797884567,-1.4064404462823654
1989-06-01,6827.0,101848.7915098475,0.523777741203476,-1.4720528834637998,1.022434181946666,-1.7140502402050006
1989-07-01,6839.0,102065.10502019827,2.1210828460713875,-5.165762896596487,3.9314124060878113,-6.13531721842447
1989-08-01,6967.0,101474.81095439114,10.043294074365507,0.0030270114333511735,10.044807466058119,0.17438557506236038
1989-09-01,6892.0,102012.43150318754,1.1460243609952538,-0.5322225307694088,1.386835181889639,-0.945093015523278
1989-10-01,7045.0,101674.08757769817,17.550461263650085,2.2189944966161943,18.62694466422224,6.623315901655922
1989-11-01,6961.0,101706.65095439114,0.25279970676695007,2.446308603805932,0.8260349807635646,2.5696015027156514
1989-12-01,7062.0,101235.02236326273,1.1086759436986426,3.5877013146099936,2.2818327039509647,4.1047775656591154
1990-01-01,7105.0,101565.16611462082,28.283404394693335,37.12613831629511,43.011679201896456,49.27883653145405
1990-02-01,7280.0,100666.1390857072,47.20388409857894,35.11230530612512,62.334932935684805,53.76161431741788
1990-03-01,7014.0,102507.70018200371,30.250016644745475,0.8835690495402834,30.688621433077664,5.244871087136559
1990-04-01,6827.0,101587.308862331,1.8946818572601016,-0.7160871807169351,2.2240900902956926,-1.3673105864828377
1990-05-01,6747.0,102183.30082210395,0.10430187885160448,-2.7343420553023066,0.5441285654355624,-2.786004933446068
1990-06-01,6879.0,101330.12182620454,4.969929479730858,0.534260739848202,5.230242559798946,1.7148389833968514
1990-07-01,6886.0,102001.77588040428,6.058914017264694,-1.2049051825324602,6.6340678296598234,-2.9584140005777386
1990-08-01,6927.0,101888.06813191474,6.507768344228225,0.02702691673590889,6.521267801226616,0.42025631155794635
1990-09-01,7038.0,101597.40409725631,21.571713323733416,-1.084455454419725,22.10729241441473,-4.956773729728042
1990-10-01,7015.0,101071.52182059112,1.6653253330958815,14.691458063914876,5.219134579506848,15.501774006149189
1990-11-01,7011.0,101270.76062497582,2.695954687520862,-0.5445605121582742,2.955720240915498,-1.3284037852979576
1990-12-01,6987.0,101572.68530071487,6.611248929876375,0.7287255179891757,6.966089162060091,2.3127530524351574
1991-01-01,6920.0,102170.01178357333,5.548967071673439,9.636456742123112,9.17951070113014,12.09684585718346
1991-02-01,6681.0,101826.30622353198,-1.2979629770622656,0.5402325669611419,-1.5446390389806974,0.9965204951852712
1991-03-01,6733.0,101465.068862331,0.016233971812693176,2.7605351798880107,0.21231578400831427,2.7686402672968513
1991-04-01,6796.0,101664.8532441027,1.092953948160319,-0.03567184412029847,1.1106466655370955,-0.20064935417883245
1991-05-01,6743.0,102227.9583535316,3.8462226377029065,-17.70814237762214,9.105102232443892,-19.536830975125252
1991-06-01,6910.0,101208.63917658305,11.6380057370489,1.6962983459992464,12.457315417780386,4.755939230175841
1991-07-01,6834.0,101701.42465963426,0.23126316698232677,0.4459795781277546,0.3957540929036137,0.549578414563633
1991-08-01,6865.0,102030.33972696116,5.578774589725823,-0.19345649560707442,5.674678502336558,-1.0567287246984072
1991-09-01,6951.0,101650.1557037793,3.042317506499057,-0.22961847112112674,3.155038526683627,-0.8667738671576086
1991-10-01,6968.0,101602.35954315294,1.1917587702295913,0.8947398272168104,1.5768966366184218,1.3663357546984238
1991-11-01,7028.0,101087.36793760811,7.443504489495505,9.325039699632663,11.172140974498992,12.504692729878043
1991-12-01,6988.0,102672.24757769817,16.438007111196352,0.04474368873818774,16.460363752402355,0.8587776611797642
1992-01-01,6845.0,103002.93707838621,5.22477820217818,-0.04510705100148941,5.247283258867713,-0.48755408201262374
1992-02-01,6925.0,102200.58931716839,23.12570676740945,2.7277441398253535,24.45157100487263,8.397713927401446
1992-03-01,6923.0,101310.62739891172,16.47696990716359,0.3944198832344124,16.673013580886174,2.5796146206615895
1992-04-01,6888.0,101164.16374505288,8.471299505307405,0.39857224154758103,8.668295111570256,1.8802352683596675
1992-05-01,6784.0,101981.46274183247,-0.3321942276608944,0.005646379572485934,-0.33500552173416537,0.04367580913318953
1992-06-01,6818.0,101732.951883339,-1.448306665910611,-9.954941423975024,-4.063914396442647,-10.654513915607158
1992-07-01,6900.0,101709.36255635916,1.820394924883947,-0.04565564134918741,1.8430813819111767,-0.29188308514093114
1992-08-01,6988.0,101221.49443201152,9.998397315670456,6.655884057119559,12.904112606922032,10.528483550442404
1992-09-01,6928.0,101692.75497572967,2.684435082932062,8.079291796409544,5.3753628768673325,9.325410997648177
1992-10-01,6926.0,100909.35834674083,1.5225727060301102,-1.1421627612174066,2.014262517950791,-1.7445806427865063
1992-11-01,7144.0,101079.3138723183,26.373429752723645,7.551005804350698,29.911598387001998,16.00511198963599
1992-12-01,6939.0,101814.37936039126,0.649090055782653,4.689569554548138,1.861523801694249,5.003600260882468
1993-01-01,7163.0,101831.88575680398,34.024482305894075,21.400820257324682,43.42599712569721,34.44048399577569
1993-02-01,6889.0,102833.95233381467,6.474540118578454,-1.5079009035181195,7.189063544144721,-3.4693990876662664
1993-03-01,6714.0,102237.27498238962,1.1110478156785217,0.1271117462684401,1.1728829765848967,0.3967173100307638
1993-04-01,6777.0,101149.1911494143,-0.1329218992481036,0.6275431590047628,-0.31793467859733504,0.690814479414513
1993-05-01,6792.0,101544.3773407969,-0.41764761045481785,-1.6130351145116557,-0.9209287636262241,-1.8098515247950966
1993-06-01,6858.0,101731.02502019827,1.5205497703154307,-2.541119067452218,2.4851498180924505,-3.212659977235042
1993-07-01,6921.0,101499.04109867818,16.90152779866113,0.06024372061524748,16.93162286514758,1.0108611301988757
1993-08-01,6928.0,101907.45059448121,9.927501806358157,-0.5329319997987982,10.190484556973388,-2.3610802415585503
1993-09-01,6923.0,101199.22082210395,-0.5004612626835964,-0.3644098086440331,-0.6579015643811316,-0.561397810473341
1993-10-01,6896.0,101549.8299460806,-0.9962123991114091,-0.2962671965184875,-1.1347176735933056,-0.6188047400873864
1993-11-01,6808.0,102168.97325076268,-3.879886939966832,2.1595849361728416,-4.840709457975277,3.6114751122153352
1993-12-01,7180.0,100308.51651482495,29.03188130312016,6.01385200177057,31.89739126462214,14.517570505740094
1994-01-01,7131.0,100869.49789229214,33.11703306329064,9.938079307800423,37.760529391642756,20.685384244682574
1994-02-01,6661.0,101568.18430586101,-6.027357380265156,2.6991524496495733,-7.252433621019428,4.853264920062104
1994-03-01,7015.0,101342.3215538575,43.32968015925867,6.203638125089499,46.327776101250166,17.529597307724302
1994-04-01,6838.0,101192.15233942808,3.808142297691537,-0.020089237502726186,3.818173704080248,-0.27731976584070533
1994-05-01,6856.0,101483.11679603222,-0.05164638413661401,-2.2393651243385655,-0.3439803198267492,-2.2650411191714834
1994-06-01,6912.0,101858.24794915305,12.6138583432172,0.009137578514772347,12.618426305357398,0.3396227559020111
1994-07-01,6827.0,101887.8185433457,-0.43303129208618546,-0.8740793580924189,-0.752342883096833,-1.068886541249294
1994-08-01,6961.0,101499.96747545071,4.892633484506234,-0.36802542195889393,5.073310153769158,-1.3914223707536266
1994-09-01,7046.0,101256.8604411676,5.593042053450606,0.2728565757992302,5.727845817990618,1.2651280622776926
1994-10-01,6969.0,101501.95762105781,1.4060984810546255,4.18682875911606,2.8043192573337725,4.839073115462324
1994-11-01,7025.0,101854.37515392445,3.3922500902206125,3.4131882573495744,4.804763141772524,4.8195686792536785
1994-12-01,7149.0,101507.47158762849,24.56804985600739,16.92078965760491,31.926476123091263,26.49573411981561
1995-01-01,7081.0,101078.52492583568,17.578082051534025,6.924741878664076,20.753617745812747,13.025963726917679
1995-02-01,7168.0,100835.41368910173,35.60349076861271,13.508882489829647,41.815929117163165,25.75758682689335
1995-03-01,7058.0,101056.50510949598,23.925911032840325,2.5369522137219236,25.16243453466831,8.19359624919282
1995-04-01,6840.0,101773.23114275435,5.538881592410751,-7.6400721325424135,8.543808529828848,-10.034348862287015
1995-05-01,6826.0,101742.65361132669,0.5686384513107428,-0.8909368629587328,0.9110272478238975,-1.1403461981991492
1995-06-01,6887.0,101763.6181658225,7.1338598521426055,-4.76049954546107,9.21155214790211,-7.524831726081515
1995-07-01,6870.0,101684.7115098475,0.16419756810541486,-0.2342885054654091,0.25579375325485326,-0.30554984311186845
1995-08-01,6883.0,101961.27679603221,0.2378564449379454,-14.257215462082087,1.8568107800537106,-14.375651752764384
1995-09-01,7014.0,101128.48902992939,5.262362580798222,0.019955303576321318,5.272330791463471,0.3246694580174202
1995-10-01,6980.0,102045.96986590831,5.359029263506462,11.098630101728903,9.391329945599692,13.515083190088097
1995-11-01,6991.0,101707.66620981961,1.280788301117572,1.5286155563075154,1.8969057946309908,2.072317166943885
1995-12-01,6771.0,101935.79644278224,-11.390343297107359,0.00947757261531289,-11.395081098073424,0.3286983877270407
1996-01-01,6630.0,101710.31608743919,-36.56937073268913,12.091438505359141,-42.18406302359756,24.25652865772167
1996-02-01,6746.0,101291.79270652126,-0.030430386224941333,0.1226155833217798,-0.06824403243857542,0.13698839670212423
1996-03-01,6644.0,101961.72293230065,-6.274475330064589,-2.033292665795265,-7.21989510574238,-4.110002887482011
1996-04-01,6743.0,101890.81553105521,-0.050755385812763724,0.25782517805858596,-0.1251484141873581,0.2820635368592502
1996-05-01,6832.0,101474.27799296759,1.5052724979967167,-1.5134206132601207,2.131655628910791,-2.137417221714662
1996-06-01,6857.0,102095.02885382768,7.875654297936101,-0.9970746730078907,8.359338852710612,-2.9743525913031252
1996-07-01,6882.0,101795.64218716102,6.832579094677765,-0.031232473445150462,6.848177526186368,-0.46300519709169086
1996-08-01,6893.0,101549.98009431596,0.3178290987563149,0.394800475724903,0.4759142941795945,0.5304210544659969
1996-09-01,6858.0,101806.54958538576,-0.011538769371694388,-4.028346554442304,-0.21590577815237513,-4.034111813587738
1996-10-01,6983.0,101562.89671076977,8.06543769999547,8.766522422837879,11.651485988470334,12.147335338959389
1996-11-01,7137.0,100806.35917005985,11.359400944552899,0.8049284424724175,11.754977444845565,3.1291236324600127
1996-12-01,6833.0,101622.86502019827,-2.497862032731398,0.04902311059513931,-2.5222544878031283,0.35335001351975925
1997-01-01,6758.0,102476.72712154665,-1.4333654639364632,0.3754197690474032,-1.610170886781072,0.824047167596101
1997-02-01,7031.0,101422.68311370567,39.06445318254391,25.130495591265245,50.07734588544278,40.16529443613864
1997-03-01,6865.0,102296.16037676524,9.218508212842405,0.4568310107490915,9.444161905363254,2.102378414285505
1997-04-01,6815.0,102091.74849287121,7.812981885985642,-5.9317159733429445,10.36277353816438,-9.029376713868569
1997-05-01,6815.0,101569.36676098262,0.46571057987194936,0.018857229810508015,0.4750456353178057,0.09559082877534125
1997-06-01,6881.0,101103.51223097554,-0.11730651498733717,0.016085147717682987,-0.12509081133437527,0.04632088728551725
1997-07-01,6830.0,101836.69973388275,2.574889435815932,-0.5457320428155112,2.834652585151908,-1.3049992852057424
1997-08-01,6867.0,101751.88784920382,-0.6973052171385858,0.08972458413758604,-0.7408103579685014,0.26573656433278336
1997-09-01,6937.0,102237.87990410942,5.480394269544503,-0.039578239720412335,5.500147789634259,-0.4674085955796842
1997-10-01,7027.0,101771.73779820607,5.851880817702504,-0.06041563438618074,5.88201106736024,-0.5976580467391898
1997-11-01,6857.0,100738.74886233099,-4.1977131036569375,22.885792367885973,-10.66249435220765,24.896334726546293
1997-12-01,6941.0,101168.2414585881,2.1153688226512233,4.645399279646777,3.7817347951404607,5.604147327852297
1998-01-01,7025.0,101442.89250339319,6.6300602924759255,7.293274733352917,9.60794206339667,10.07703862986965
1998-02-01,7002.0,102240.5089445302,39.80714073030797,5.963524786589933,42.684884017073415,16.52133464066199
1998-03-01,6855.0,102025.14091605326,12.34580931800721,0.6466005419882542,12.664983802314978,2.8984304816929116
1998-04-01,6928.0,100324.88063189741,0.09209617737359184,3.080096193608896,0.5405060510865333,3.12580511984646
1998-05-01,6803.0,101729.62274183247,0.052941060862345804,-1.9851410400464953,0.3284786576730253,-2.0114374018344003
1998-06-01,6887.0,101424.41323744274,4.713592549585095,4.302683815604394,6.519129780880065,6.228497924340766
1998-07-01,6991.0,101233.93743058963,17.466681070014545,0.8175557460011332,17.87078434411775,3.866313860795459
1998-08-01,6938.0,101812.5690299294,10.96130472434643,-0.7896186762798164,11.349248970161748,-3.046103836159893
1998-09-01,6984.0,101032.64291679236,0.026863402023498257,1.0698320582937149,0.17164198509644069,1.083180484329614
1998-10-01,7182.0,100973.89934825465,15.650784540783748,1.5614947662005145,16.412972762098928,5.184292049280918
1998-11-01,6964.0,101715.57863847833,3.608813878149627,2.308062232874013,4.62092032226851,3.695472674563855
1998-12-01,7011.0,101713.86967498522,11.618939895846843,7.768083829507976,15.008553009009708,12.271920204402253
1999-01-01,7025.0,101180.15772300946,15.945913850742368,13.928978487253008,21.826187471060482,20.399184608335144
1999-02-01,7114.0,101334.41561651445,41.93764095467869,-1.3286158261445657,42.59676915362359,-7.581835760357541
1999-03-01,6896.0,101065.39461581972,3.080014714773481,3.7049666091091913,4.5714157891206835,5.013793897680156
1999-04-01,6832.0,101352.21360453591,0.8563584855591585,0.21735190984506214,0.9588957232866792,0.4830869539343866
1999-05-01,6808.0,101676.95343430925,0.0011265440146977954,0.09962943524989362,0.010653921596554981,0.10019112391914384
1999-06-01,6868.0,101768.4974449561,3.6646984934303237,1.0741399702809227,4.167302986173705,2.2561417966468533
1999-07-01,6871.0,101787.96027799336,0.858071797493299,-1.0007046946448563,1.2629187169993468,-1.3638498311684282
1999-08-01,6944.0,101375.09432566394,0.8935842137893426,-0.0004292469691395668,0.8937988115056753,-0.019589603579464123
1999-09-01,7003.0,101098.52483248917,0.3687005074970416,8.33501625827329,1.791386275667543,8.51737170435232
1999-10-01,6953.0,101564.19113153941,2.034478962437162,3.8448614604732647,3.4585248883617523,4.754497807871078
1999-11-01,6997.0,102009.00301543342,8.049848348432105,0.19936018432749364,8.148918804559713,1.2824054482287914
1999-12-01,7212.0,100584.7961472085,40.03071386674839,5.844882371495681,42.85362139282545,16.37490347253279
2000-01-01,7003.0,102190.76492583568,29.678605907632893,0.5879382757453818,29.971133395393018,4.218395405832275
2000-02-01,7074.0,101584.37524919385,40.966967402599025,6.98785503868039,44.323398422834394,18.30577361449982
2000-03-01,6910.0,101888.64145858811,14.585229228351595,-2.866288287756082,15.954133738784552,-7.072558254266242
2000-04-01,6855.0,100859.61625205242,-0.40357085432889744,1.0869052182360297,-0.7755724994878347,1.2727946499442722
2000-05-01,6876.0,101562.06766565725,0.052765715204153255,0.01891468242277842,0.061500141844577395,0.03682135191776495
2000-06-01,6864.0,101971.7462098196,7.838796600043978,0.175318685635617,7.92597121201848,1.185337149682593
2000-07-01,6926.0,101324.87870743567,4.274010425625587,-4.499883785557834,6.12370111386357,-6.2834309335827045
2000-08-01,6874.0,101794.63534334609,2.768464485847325,0.5371855237000593,3.0251569635430164,1.3325716984642206
2000-09-01,6937.0,101332.79726544123,0.31986315706302565,5.207934070148283,1.3297137559264582,5.365482598281815
2000-10-01,7047.0,100935.30775200263,7.3014128353401615,29.482717516565206,16.388292207799672,32.93168875502345
2000-11-01,7049.0,100113.46967498523,4.165788381807739,50.09547709050977,15.034658269703561,52.13678146347884
2000-12-01,7077.0,100788.63268720142,1.8711707672841316,14.551750638466537,5.543472778669114,15.45905097512839
2001-01-01,6931.0,101182.57515953788,0.0002764599261316327,9.89505582010399,0.05230356423022324,9.89519404910156
2001-02-01,6853.0,101677.88411162276,3.138535089885669,0.06609977621865287,3.171412773124854,0.46024520368167693
2001-03-01,6868.0,100576.77361785583,-2.0549120687106783,0.5933274350155444,-2.3327878851373076,1.2535043486373385
2001-04-01,6917.0,101146.43954315294,5.199100012248848,0.12937727118111655,5.263391141607133,0.8302914250314392
2001-05-01,6798.0,101904.13205382728,0.01198053405831864,-3.754994389524462,0.21243910037659208,-3.7609798860845665
2001-06-01,6890.0,101665.03306029449,6.816705614247084,-0.15435678845859288,6.893451981249347,-1.0373190466901157
2001-07-01,6923.0,101453.65816985421,1.013184001608922,0.6486792976916173,1.297602908332255,1.0382756463722664
2001-08-01,6953.0,101537.48218716102,2.565970872443997,2.2802477258147755,3.5263658013071173,3.3242411070018427
2001-09-01,7115.0,101138.273414591,9.482099842460713,-3.128220071900045,10.934912549871596,-6.280752810705431
2001-10-01,7122.0,101391.85178357334,7.843232285893636,23.8035358708638,15.754775585557244,27.446401968496456
2001-11-01,7074.0,102066.14355353815,21.636503520049303,-1.5194179234475418,22.383323609826235,-5.931569950290764
2001-12-01,7019.0,102219.06656516266,8.489090528197856,-1.825913131080617,9.357617210717006,-4.339850300254742
2002-01-01,7054.0,101995.2380755087,18.961674683664228,23.536947019288657,28.38740987190457,31.627326909101775
2002-02-01,7232.0,100774.1531432905,45.53762883368568,12.868327268006402,51.571976408078385,27.415086312419103
2002-03-01,6885.0,101757.6620033528,3.3421069518809556,1.4088563851609124,3.984749376919353,2.587165443696408
2002-04-01,6837.0,101627.13325076266,-0.058985858346904306,-7.975248474992423e-05,-0.05902572111960457,-0.002170398402850606
2002-05-01,6862.0,101349.76219566433,0.32088053512006515,3.09201127751551,1.0464848547138141,3.2484919537547805
2002-06-01,6916.0,101507.66620981961,5.240737934241144,2.3622644804149804,6.312316782974011,4.2379597153172055
2002-07-01,6921.0,101463.2246529743,2.9589416349270725,0.033095796232248086,2.9754435179175487,0.3146805700085531
2002-08-01,6928.0,101597.12904127516,0.21517303690265277,-0.2800181198390417,0.32642270914176286,-0.3723741353420367
2002-09-01,6916.0,102079.39642906986,0.025935498421598837,-2.697130647347151,0.26575191010695415,-2.7100673712117156
2002-10-01,7039.0,101138.92254707095,0.6996379580014054,1.6912976236394768,1.2933635560244185,2.010916126422058
2002-11-01,6989.0,100737.27690448475,-0.061600961409496696,11.08032033968546,-0.8284642805193231,11.111078130212977
2002-12-01,6769.0,101660.89362503907,-14.577567194640121,3.5870635889839653,-16.27255744540816,8.072031075960698
2003-01-01,7091.0,101391.05250339319,9.906609899055956,0.5633263114090489,10.184378906201253,2.4285778855390423
2003-02-01,6800.0,102154.24183523112,-1.335564960428841,5.609709381678156,-3.04563048511857,6.24187236614513
2003-03-01,6818.0,102412.58585656964,0.5080225549053714,0.8639450545035541,0.8348595631478009,1.0887169655552837
2003-04-01,6837.0,101779.40484318083,-0.3192616016654143,-0.5378214066616179,-0.5231000802893266,-0.6789385753985523
2003-05-01,6898.0,101647.02320694814,4.841110434927053,5.367402606618094,7.029974325025172,7.402242870163355
2003-06-01,6925.0,101672.21360453591,1.681334071664047,0.33914071437280463,1.8431204786182274,0.8277833426137406
2003-07-01,6950.0,101581.56639362783,3.4203768042566614,1.5768776496403212,4.13430686077818,2.8071442531362187
2003-08-01,6945.0,101901.020815444,1.611023577689434,-3.7187109486956724,2.9302436732858643,-4.451936897229075
2003-09-01,6950.0,102093.00254707095,3.076494666997565,0.06873429062449303,3.1106719715538267,0.4649570746356762
2003-10-01,6981.0,101384.48099233062,0.1286475512586562,-1.0368688761274385,0.3872219445420913,-1.099312379704644
2003-11-01,6953.0,101416.58740543493,1.3188657399238475,15.40062076637972,4.695823457316388,16.04650962334751
2003-12-01,7041.0,101670.8684807346,7.863396221698011,0.7997695425448732,8.253599514059974,2.6322112605676122
2004-01-01,7064.0,100687.12265050173,14.337926775367604,5.951570121775124,17.056064048316678,10.988829033108294
2004-02-01,7031.0,101878.41935386808,14.323488489489451,-0.956837397427081,14.794173581410238,-3.823713803813626
2004-03-01,6843.0,102031.93443867148,1.8463215698030107,1.2388212123950353,2.3866641290081696,1.9549783430653076
2004-04-01,6821.0,101333.23727183955,0.027424707502373066,0.6383530183132444,0.1351249769364955,0.6519211768305483
2004-05-01,6847.0,101622.82922302584,3.0387764615030286,-2.8196517810945214,4.219295420447588,-4.064323760314209
2004-06-01,6948.0,101661.09479192145,13.185161791388282,0.1496770235724822,13.259789109836628,1.4127699684103328
2004-07-01,6929.0,101619.32447153269,4.128366725793473,0.13208800743742652,4.193890742189137,0.7501699650677985
2004-08-01,7010.0,101155.06044835084,0.9953115544956284,1.9044116745583228,1.6988608049857326,2.3499503761565483
2004-09-01,7060.0,101816.17514740127,13.171947313859736,1.1840532922273392,13.75123571251389,4.1228958003877665
2004-10-01,6975.0,100976.21936039127,0.5011306922835137,18.539377343732223,3.0889776583067694,18.78827196141416
2004-11-01,7025.0,102013.54199787615,12.9058959681573,-0.7378049263825227,13.26967159976409,-3.172757433854834
2004-12-01,7037.0,101724.87651999462,19.67803266186552,2.1762188603656702,20.737614984734613,6.896349348884138
