,height,pres,u2,v2,u_s,v_s
1974-07-01,6961.0,101257.98936363452,23.086888095295166,0.3517117812472398,23.26207928066908,2.8711725326981075
1974-08-01,6794.0,101588.70280878726,0.45955468546333234,0.013743110011422257,0.4663756206427277,0.0806509991963719
1974-09-01,6935.0,100878.15239138484,5.199037745267121,13.50357927688164,9.860811925669548,15.891893268070417
1974-10-01,6972.0,100726.2668111201,4.636591309006561,-3.134422050493567,6.002583860708,-4.935345542988585
1974-11-01,6959.0,100809.90113197379,7.023077498316387,11.107971406862754,11.284314847913347,14.191517636079666
1974-12-01,7281.0,101180.26771545953,54.54537118821778,4.9469037217180425,56.9651491509848,17.155248647729778
1975-01-01,7073.0,101023.294124973,26.422647794603076,20.942549652657387,35.37674278209903,31.495205974039497
1975-02-01,6579.0,102577.96884237434,-1.8324911259645433,1.2050171877620097,-2.359281040899416,1.9131779127960096
1975-03-01,6757.0,100847.95208526267,-1.4809498138895214,-0.6988536568369089,-1.7967135398521492,-1.2342461775119873
1975-04-01,6734.0,101314.55342496658,3.3800145682896354,0.00575725388503494,3.3828919704677136,0.1396164316155407
1975-05-01,6755.0,101692.75071580535,0.7354092680824147,-4.729206339231742,2.0046767729802837,-5.083630078160175
1975-06-01,6773.0,101824.6346919964,0.14824700040879502,-5.0299684998017815,0.8761591838111076,-5.103553747267146
1975-07-01,6825.0,101579.39956161857,3.0854778279577224,-0.2635851929604764,3.2145699083199624,-0.9395549066475676
1975-08-01,6825.0,101753.59187448314,-0.02005062960111974,-0.0016164476361437117,-0.020843189300661796,-0.005918082103377557
1975-09-01,6931.0,101360.50552802383,3.69288124558926,5.015928975387162,5.67103182290841,6.609294480392253
1975-10-01,6848.0,102163.77651943441,0.12748024125155866,0.2890328167478027,0.2304282645818065,0.34696677415250626
1975-11-01,6873.0,101484.97022316187,0.3435603382268246,1.8488310115380446,0.8678817394384922,2.0132960827640436
1975-12-01,6958.0,101982.82335354509,23.625917392449356,0.3601677828850925,23.805320139008966,2.9392201546827335
1976-01-01,7144.0,101205.25665197379,22.94193271664215,-0.030854262169094173,22.957354664282214,-0.8419075912468036
1976-02-01,6626.0,102002.4445769783,-2.4644010828646623,3.132413375703829,-3.7138653196217,4.1870677653165025
1976-03-01,6608.0,101967.60602494766,-0.4190141059687941,0.18271868610326714,-0.502129991040349,0.3315838131644207
1976-04-01,6704.0,101848.22446753614,0.48012886143671435,-3.8623563386066957,1.4439364511302513,-4.095390730772026
1976-05-01,6730.0,101435.29767819877,0.964347799081899,0.21487681789061294,1.0663876705966913,0.5033766316321511
1976-06-01,6772.0,101982.34309799226,3.4564660774964304,-0.9994960160414789,3.9245231326778742,-2.110382988967402
1976-07-01,6834.0,101618.20585570767,1.1121326947194534,-4.963308292127993,2.5993646447375687,-5.4912918906532555
1976-08-01,6779.0,102028.08275381222,-0.08788512772050702,-5.499080172845673,-0.7007218842096339,-5.5428485556363745
1976-09-01,6803.0,101376.14641931446,-0.06122625843909591,0.3532725985827379,-0.15930541152995606,0.38266315256329286
1976-10-01,6812.0,100754.95618050691,-2.0831942390668057,7.007020261672555,-4.351629864754328,7.980934606274529
1976-11-01,6928.0,101394.65034485444,3.340734513581207,3.091892866489512,4.635698469660177,4.4597079174791
1976-12-01,6863.0,100796.15288960686,1.8318375454076707,0.910485012058488,2.241314217682316,1.5801403693352178
1977-01-01,6804.0,100979.45167541158,0.6243996696957345,6.802433771140239,2.153441976776532,7.107780427853431
1977-02-01,6819.0,100616.44658590671,1.1501094578472313,8.86881746587064,3.394534226141812,9.426347865973899
1977-03-01,6807.0,101701.38044762211,1.5192777096206085,2.565208020416975,2.4910777035069698,3.236905243279619
1977-04-01,6929.0,101111.09322270639,21.666931316658882,0.5282438335787335,21.929462728060905,3.4241005254391936
1977-05-01,6650.0,101722.41678040072,-0.7685355454710758,-1.4198173404890495,-1.2968527205872562,-1.7626858411513497
1977-06-01,6779.0,101368.89502610109,2.8111315660767455,-0.9907829156171435,3.2692020144087155,-1.9408430938897951
1977-07-01,6825.0,101371.53729817926,6.603465609484312,-2.4998317879613374,7.753277455175997,-4.770399585925727
1977-08-01,6718.0,101429.51618532973,-0.6594254695045099,-0.7851711787906748,-0.9760142535059073,-1.065014391085392
1977-09-01,6846.0,102126.68359924004,5.76026630782358,0.034655607735027065,5.777568127392416,0.44813674337272397
1977-10-01,6888.0,101572.99851686976,2.44784097582972,9.908268159307287,5.499617281485348,11.064702558885346
1977-11-01,7227.0,100465.90103125961,28.23114615631716,3.476347758473418,29.918871886469745,10.498870196239771
1977-12-01,6780.0,101672.49398857338,0.7823424254715023,4.7734938686204575,2.0848420664027545,5.149830141364565
1978-01-01,6908.0,100835.25935750933,4.899598068936393,5.777809008017103,7.232911107948799,7.854426700370147
1978-02-01,6614.0,100890.35734400751,-5.178291404105625,1.2676862921753935,-5.777469246625946,2.8585796412280997
1978-03-01,6956.0,100766.41769338837,12.902555391434468,4.169332960561456,14.841529068731845,8.436728442056305
1978-04-01,6660.0,101301.27706533376,-2.7435885332944223,-1.4480042280469716,-3.3911658520715484,-2.4636241679025273
1978-05-01,6721.0,101549.35771012725,-2.5398385111293322,-5.909946750117408,-4.632611576345194,-7.066666890684402
1978-06-01,6850.0,101271.51111398822,4.203908548952198,-0.0031526245901748453,4.205484565828253,-0.11516633409151968
1978-07-01,6854.0,101416.60344653919,7.102810405592184,0.01099177841076293,7.108304170184373,0.27963071588178895
1978-08-01,6894.0,101647.25724799247,10.093239140668285,-0.18245644929627997,10.184058764864961,-1.3692578031161178
1978-09-01,7089.0,101358.76626943963,30.889306077180283,-0.12158012889499252,30.950036441724382,-1.9417279783951658
1978-10-01,6905.0,102068.3092430337,10.456060513291693,0.25270479133390156,10.581658567909084,1.6450399088621332
1978-11-01,6985.0,102228.59080535398,16.158452535877522,7.771301024681694,19.663870094758618,13.636910147300755
1978-12-01,6600.0,100638.64396792934,-10.561627022512752,4.348109898241893,-12.548748159111264,8.051656642288957
1979-01-01,6667.0,101217.87083267512,0.0596778005325062,0.8290024319955341,0.23029216585457182,0.8583228262327073
1979-02-01,6648.0,101263.85020184286,-3.185572731045651,-0.39417171168561377,-3.376912240624107,-1.187869519092247
1979-03-01,6856.0,100466.02221820308,3.0411027809893945,7.273413176858488,5.600669885287892,8.6615088916844
1979-04-01,6777.0,101092.3355256297,0.6613640943642247,0.5211251794762696,0.8843392718232795,0.7849999586362354
1979-05-01,6752.0,101540.36381429991,1.5220680141838099,4.4692899186783634,3.019810303832998,5.174660917251926
1979-06-01,6792.0,101752.84762343441,2.279466657811807,-0.28292373689615485,2.41679197885007,-0.8514464550737115
1979-07-01,6901.0,101721.72195320585,14.09006110761728,-1.3553850815925812,14.752195790470699,-4.575426465740219
1979-08-01,6888.0,101304.02271751684,3.6424079581539552,0.9410572054721853,4.085933184465119,2.0768492767317346
1979-09-01,6930.0,101875.66697095551,8.615285983537685,0.4734506919307292,8.848845443798186,2.074383924874254
1979-10-01,6655.0,101503.31192992246,-5.413944174547152,4.512376936785299,-7.330794524155123,6.692630458190679
1979-11-01,6988.0,101172.11903328364,16.07750871134648,7.135531409099488,19.318588321958345,12.870018526798193
1979-12-01,7018.0,100640.91775862074,7.630230581476376,8.73041354687511,11.172980227352028,11.951367667918284
1980-01-01,6708.0,101477.23563079152,-0.13083838181574733,2.631762506018113,-0.601210636771281,2.6963882205078527
1980-02-01,6692.0,101878.6150815404,-0.15396438111443123,2.427670504438304,-0.6304600046137363,2.5034693656774256
1980-03-01,6657.0,101008.36888345797,-2.9986624827588733,0.593772449179217,-3.2821486639326953,1.4605098041621813
1980-04-01,6900.0,101749.99939237858,2.214524228636575,-9.014159601616877,4.986601287229209,-10.060673345358119
1980-05-01,6681.0,101695.7847017745,-2.683053724952946,-3.469878682980456,-4.063083584728403,-4.620598337889556
1980-06-01,6894.0,101070.07012018352,4.896565019257294,0.2610624127867222,5.025401284087526,1.1603717773474143
1980-07-01,6919.0,101109.44249284592,1.7438905388431705,-0.08176601838556004,1.7843052421960146,-0.38636338804819825
1980-08-01,6996.0,101453.15537246456,6.664549959781207,0.09475692337161698,6.711761200777706,0.8003068938676934
1980-09-01,6957.0,101761.58370221841,4.787784085845683,3.3461199723226596,6.2404628358395025,5.216993274098924
1980-10-01,7057.0,100936.39908265162,11.17737282733818,2.697639461606015,12.453360403418355,6.117988287086226
1980-11-01,6884.0,101484.7548331589,3.071190604254733,1.9756821371939437,3.9369922713165826,3.1576916131837796
1980-12-01,7068.0,101232.45296174008,31.340193528605642,4.624300455144087,33.572819387252686,12.896147715425743
1981-01-01,7044.0,101625.68101885862,20.211676275098675,-0.04800780157538473,20.235665938967944,-0.9862164534892681
1981-02-01,6796.0,101911.4066296297,0.3167513665451247,-0.046941306664079085,0.3394114777691892,-0.13066066471816198
1981-03-01,6881.0,100590.54846428885,3.4462749413367746,7.380572843845233,6.108379017033923,8.939146421653481
1981-04-01,6701.0,101929.4808163896,-0.20128805844500114,-6.772017675176985,-1.1847544775455223,-6.871924743658148
1981-05-01,6820.0,101054.64387237858,-0.053985774934617044,1.7295116528999588,-0.31029581166291276,1.756297123028163
1981-06-01,6919.0,101600.15785532226,10.03235504591208,-0.6855147642049206,10.369449130544787,-2.71058259340338
1981-07-01,6895.0,101486.60344653919,7.3957275270050475,0.13565116630159765,7.463244918826346,1.0107622389098483
1981-08-01,6923.0,101870.98983143442,4.863630594291728,-4.2337349016564625,6.651783606939388,-6.2061126168738765
1981-09-01,6857.0,101486.28055060048,0.19813943600576886,6.448279049820852,1.1475703073189036,6.546599199469739
1981-10-01,7110.0,100677.4081411549,11.595752706339027,8.960672809881132,15.439145922374287,13.572008075135408
1981-11-01,7242.0,101797.93428738718,29.27819144747385,0.7542402826122468,29.65291361446037,4.75937703860843
1981-12-01,6954.0,100090.2669044874,-0.045991206625412034,-0.09152023265421091,-0.07952557461135971,-0.1121832381217733
1982-01-01,6897.0,101722.52017276442,2.885548167234423,0.9251978709080433,3.3160354711851068,1.8776831790961623
1982-02-01,6742.0,102061.4465655599,-2.0835453535631343,6.856868354414253,-4.315988582027116,7.829638550380314
1982-03-01,6902.0,101408.19718631261,6.267533819332136,3.9313943718448208,7.995131478540019,6.332140940443648
1982-04-01,6958.0,101770.22697074065,8.29819556629222,-5.037456883325321,10.519593719865338,-8.196204867251677
1982-05-01,6807.0,101801.83100455445,1.905742371826738,0.14298991595593424,1.9759443133238772,0.541246762250134
1982-06-01,6852.0,101310.39757303696,1.9745985391123655,-0.8636777252835259,2.3673732627689765,-1.5656806787335873
1982-07-01,6824.0,101858.58728932973,0.019615071338736245,-3.4181381002711295,0.2596762863761231,-3.427931605969932
1982-08-01,6945.0,101261.14072486975,6.919857358505574,2.7219839719193386,8.16824134559478,5.122981315719007
1982-09-01,6892.0,101661.88497088081,1.9125600269062033,3.1907411079418946,3.1241590477719816,4.0352586927192595
1982-10-01,6888.0,101023.83049801957,0.033543467721787776,5.289994420853774,0.42257534396974533,5.306739651591022
1982-11-01,7027.0,101221.37749335398,8.068028026783718,22.334600490644107,15.661713155542776,26.058214862154585
1982-12-01,7076.0,100922.11903328364,16.628803415563485,9.509706442567232,20.848312689678842,15.76608878564918
1983-01-01,7334.0,101629.82473811088,67.34593279855694,5.227745372353004,69.91095803264464,19.478108486519186
1983-02-01,6756.0,101871.32646903697,-0.010509028138963233,-0.4036785505493203,-0.06597506285896376,-0.4088993047443574
1983-03-01,6916.0,101295.47018665163,14.978230904122409,2.9196195711663977,16.37309186153711,7.228756084518484
1983-04-01,6864.0,100732.31691816813,0.7842418940783337,0.6735663148471103,1.0692400436621485,0.9909240652238585
1983-05-01,6893.0,100826.20796237029,0.09443033880204357,1.838443942353958,0.4272259042138218,1.8850679068731215
1983-06-01,6828.0,101935.85271293928,2.6743946962181426,-0.46607610087510615,2.8980784053186257,-1.2098340316015905
1983-07-01,6837.0,101883.66099997687,0.6800326936528597,-2.2334397318609316,1.4075711354689944,-2.5508949552703535
1983-08-01,6837.0,101893.1750863632,0.3487451615843489,-4.46052646262929,1.2950715075583314,-4.631617789258639
1983-09-01,7013.0,101215.82543335333,8.405301482240166,8.638889881005923,11.96919240922617,12.134368228213415
1983-10-01,7146.0,101701.25168653132,26.961499340808025,6.002306536455764,29.81197126039087,14.066231459902804
1983-11-01,7002.0,101706.60344653919,2.4207561878626813,0.11195788663130117,2.4761024348597154,0.5325010002072279
1983-12-01,6969.0,101342.86328405945,8.35674411643992,11.726014964652585,12.954785941604754,15.345707331902409
1984-01-01,7120.0,100394.18765595829,15.581799420272805,11.483100090173627,20.535818354806704,17.629207299505772
1984-02-01,6680.0,101943.73358820706,-0.047018869983846016,0.3227834608761304,-0.1318623817259056,0.34549395970847746
1984-03-01,6611.0,101625.91883306051,-2.837597992652611,0.0654665418256479,-2.870144612310762,0.4359513685825243
1984-04-01,6712.0,102034.12259419168,0.0003839472902027689,-0.6321211160584566,0.015583600518245084,-0.6323130605614432
1984-05-01,6796.0,100987.5166796058,-0.32439235210792355,-7.367765431214449,-1.5796446296927724,-7.528214543131043
1984-06-01,6928.0,101502.80012740043,13.621812451692179,-1.5338045310715072,14.368262669122103,-4.821385070635535
1984-07-01,6870.0,101731.66040225815,10.542893748937278,-1.0187876447991853,11.04054249089367,-3.4320399410617783
1984-08-01,6806.0,101844.22707418329,0.6336352315759886,-0.8310054652788629,0.9633524521831254,-1.1032336215671745
1984-09-01,6967.0,100815.60542504546,3.199233575792869,0.7930907061517308,3.5738463716632136,1.779403069558481
1984-10-01,7059.0,101367.45107993875,14.347920331074182,10.453381934195178,18.863910225851225,16.101474623284687
1984-11-01,6852.0,100850.71149707682,-0.3529714703294527,23.09598412831592,-2.8769449656439225,23.27180066801661
1984-12-01,6832.0,102013.56459325962,1.4535804924652436,11.966130084222607,4.416631013431274,12.67209542472218
1985-01-01,6785.0,101177.30475628524,-0.05067554358383148,0.05123744232063151,-0.07186442763259175,0.07226175154951099
1985-02-01,6670.0,102306.67712894765,-0.06837318131155619,-0.039023468643278526,-0.08569160180330188,-0.06473785447406837
1985-03-01,6772.0,101267.80927954394,0.6237257651203606,1.6526412287313552,1.1915656695855654,1.9395922112038402
1985-04-01,6928.0,100951.71437362218,8.099050208714619,0.34241710225666977,8.268486414500519,1.7001478686917768
1985-05-01,6764.0,101298.90716545371,-0.5014968489545036,-2.396189009300562,-1.2054792935488117,-2.6350337770048515
1985-06-01,6889.0,101227.6200676026,6.799371001776994,-0.008067595173840392,6.803403603527059,-0.23434943731738586
1985-07-01,6888.0,101566.02979778676,5.520469096585508,1.4854548334544304,6.219002054093115,3.225985673355027
1985-08-01,6935.0,101349.23056557942,9.880254128853554,10.148739829624455,14.067393157761506,14.257245481989617
1985-09-01,6965.0,101849.87333982557,16.75651855089149,0.3819162106969435,16.946400798275725,2.558406938198579
1985-10-01,6835.0,102433.89962351331,1.490328268600494,0.3918802023436551,1.6748458113054399,0.8588365597985073
1985-11-01,6980.0,101216.19582587188,1.8758550562733656,1.553314005372716,2.536261840407058,2.3079376790211805
1985-12-01,7018.0,101177.57417605173,16.714897728524246,11.752417527039965,21.813488100311098,18.29097522706936
1986-01-01,6985.0,100432.38493831652,7.552901921773314,1.5928235551298202,8.311243440696034,3.8167429790807526
1986-02-01,6365.0,102066.74433451335,-29.897492392586862,-3.074103591158444,-31.396943164828524,-10.067676078413367
1986-03-01,6739.0,101239.48889688507,1.4898337900824201,10.254593763894139,4.182970836031409,10.974257767863598
1986-04-01,6699.0,101133.48739012463,-0.2931226717309558,2.0215771589194446e-05,-0.2931327794424789,0.0024343602150767195
1986-05-01,6791.0,101640.38242612839,3.6208731994551853,4.6358107366457535,5.467760563576283,6.186794326633725
1986-06-01,6797.0,101744.16552541903,0.3825161207998935,-1.3532577760517759,0.8148383260557981,-1.5326283056834802
1986-07-01,6886.0,101641.14830445343,10.834696110126242,-0.0026338945669614096,10.836012977382588,-0.1689508349187103
1986-08-01,6859.0,101360.57465351756,6.256419556802277,0.3754848410107982,6.441426579052249,1.578030281208715
1986-09-01,6887.0,102096.75272473377,12.150359512890544,-1.397293748369586,12.82999835075183,-4.350867868257735
1986-10-01,7003.0,101554.83499089743,11.428632308537756,4.58279441111417,13.52733191409151,8.566042078158672
1986-11-01,6972.0,101657.06207586465,13.472380245954238,19.467647081447925,21.066100101036398,25.32320727836653
1986-12-01,7069.0,101171.31323542222,24.01159620114106,6.196606270926845,26.93226985832434,13.681678876214125
1987-01-01,6624.0,102085.26231933398,-0.1324888460933766,-2.8112966782140285,-0.6245148094816277,-2.8767784874508413
1987-02-01,6786.0,101428.38292829637,0.7652841458295211,0.007007290630482488,0.7687798074109046,0.07356405743777353
1987-03-01,6690.0,101553.83049801957,0.1615606762398032,3.121578193111876,0.7283036014751266,3.2013395164409193
1987-04-01,6729.0,101674.64387237858,0.15389971839104566,1.0281594019699476,0.42651912705659994,1.1024269582532358
1987-05-01,6846.0,101472.55393150146,5.409671538163631,-3.0685668645763258,6.772332314724983,-5.1005922629265665
1987-06-01,6850.0,101240.05151053848,5.916137383276412,0.4039410800441506,6.114773296050387,1.5977920141362216
1987-07-01,6889.0,101497.92133844846,2.663062946924745,-0.10891785823355275,2.716976144872031,-0.5494708476000896
1987-08-01,6966.0,101374.7194653105,9.73943048842949,0.03351057623766492,9.75617138875921,0.5722734369283051
1987-09-01,7023.0,101575.66697095551,9.527807365151395,1.1896161812905144,10.105124788998708,3.5706610694087537
1987-10-01,6821.0,101349.04862895545,-1.5280339586746188,22.28700307331993,-6.032427812413611,23.03835505246176
1987-11-01,6999.0,101415.16244265914,4.391608529742587,0.0010345779636669122,4.392125788262191,0.06741314234988778
1987-12-01,6929.0,101945.6483613105,4.934972259449884,1.1646118108194081,5.486463175941434,2.665266900203718
1988-01-01,7007.0,100474.29670665578,8.233369524920132,24.096349543693147,16.315101094653073,27.91107685716743
1988-02-01,7124.0,100798.27277985285,22.013055296242314,1.162221751477312,22.58669199234778,5.189875825236347
1988-03-01,6986.0,100686.44387757941,14.183518595694414,0.16703192076655968,14.266790112308945,1.5482247953130133
1988-04-01,6733.0,101734.1039823632,0.0354038320525075,-1.3870062335553401,0.2244075913880286,-1.4045966067415745
1988-05-01,6734.0,101409.24380305626,-2.941366385471477,0.019157216517844584,-2.9509294478666086,0.23814993522883557
1988-06-01,6856.0,101553.93338225035,2.8760378218790232,-6.602304829406824,5.221117883540574,-7.910683122294637
1988-07-01,6917.0,101210.69017406683,8.790765403402647,9.165007598543895,12.563637534442918,12.828281100777664
1988-08-01,6928.0,101297.67404618778,10.89984649845121,1.6178591191265699,11.680799191168308,4.50020934890146
1988-09-01,7012.0,101565.34709373981,11.4277110995414,1.1626835033918343,11.994973620293889,3.826048105555399
1988-10-01,6857.0,101603.76894707186,0.03550288249147319,3.459919968889246,0.3522748738564529,3.4776261045724763
1988-11-01,6964.0,102042.77394320941,6.113970686142942,-0.06761668428845848,6.147686066858735,-0.6465125224061653
1988-12-01,7102.0,101846.8207441374,29.159790556604342,-0.04400699704119102,29.181785759644285,-1.133654018003209
1989-01-01,6954.0,102716.58373080405,20.672204952869215,8.054466676853853,24.36890731123184,15.211114994586275
1989-02-01,7048.0,101282.68511066001,24.375995281301485,15.119240245807381,31.02798212650472,24.43640633356521
1989-03-01,6989.0,101094.89653735333,13.264816439147117,6.031215781943001,15.998697616263287,10.787888304052807
1989-04-01,6659.0,100981.41875890698,-0.6687067624490438,-0.6676542386740478,-0.9453219761140569,-0.9445777293576882
1989-05-01,6766.0,102101.09889285834,0.5059837660218801,-0.9933065997615351,0.8709859847548723,-1.2203503657931818
1989-06-01,6800.0,101712.17706486948,0.5686607730761497,-1.2077796160191152,1.0050830637248893,-1.4647690913663924
1989-07-01,6844.0,101882.91674892814,3.2286516946832937,-4.006876430345189,4.833321853839432,-5.384409633866682
1989-08-01,6968.0,101324.61497809776,8.728380801771735,-0.005316660099735043,8.731038727132153,-0.21548573228566495
1989-09-01,6861.0,101893.29060582074,0.8253025185590457,-0.28989278779199257,0.9593609826424766,-0.5685833943148952
1989-10-01,7014.0,101530.9868813227,15.499333712944011,2.2034598474161298,16.564465130011836,6.24559002795976
1989-11-01,6892.0,101633.44906876441,0.30870480775726533,2.64815274038288,0.9554036534178747,2.7982513144871617
1989-12-01,6984.0,101158.52277941156,1.5147397505207834,3.626926945832724,2.7907502448079318,4.31838505549184
1990-01-01,7071.0,101494.28457017876,24.744193686578644,30.76858214130877,37.062364700122245,41.328554329330395
1990-02-01,7273.0,100563.98329945953,38.61185479489722,31.258166355096108,51.94045736379243,46.733379337905525
1990-03-01,7063.0,102296.20415843761,28.25123116829536,0.9063379641144909,28.70082273847326,5.1406820409354115
1990-04-01,6804.0,101451.34508086545,1.2191762110263875,-0.1484386984155471,1.2912643274855127,-0.4505629557467603
1990-05-01,6716.0,102043.72255310803,0.874952474665587,-2.1301413742282627,1.621516049779344,-2.53007405839585
1990-06-01,6819.0,101212.01564732226,4.515055020277811,0.29798479341097983,4.661667038044712,1.19758618669425
1990-07-01,6884.0,101823.66747026927,10.076195137913784,-1.2231255169346031,10.670246475321557,-3.717591615141619
1990-08-01,6900.0,101751.52972363324,6.023735883700379,0.010549631156373907,6.0290083917951245,0.2523083162996982
1990-09-01,7020.0,101389.00599082734,17.893143703509228,-0.24385166089872726,18.014656932765394,-2.103030300143913
1990-10-01,6922.0,101065.42995762218,0.8131012480647918,11.706622924876221,3.1905804096504573,12.106349161331762
1990-11-01,6964.0,101126.60344653919,1.9631813403087872,-0.03231456352393314,1.979272675269129,-0.2539361714016946
1990-12-01,6949.0,101446.2330484371,4.097317471208157,1.6296611289246974,4.8440942884671,3.0550015402320323
1991-01-01,6875.0,102089.2735068821,6.768712301371472,8.833605496559331,10.276555863165504,11.739877352803436
1991-02-01,6564.0,101761.07270866731,-1.5715265121013018,0.7291733444148616,-1.9014759585392635,1.295225466423002
1991-03-01,6677.0,101420.13624030475,-0.00015975212443417936,2.5385174927353216,-0.020138497538770245,2.538597367540903
1991-04-01,6763.0,101543.35215895191,0.6921113985911159,0.022441758311347967,0.7032427637675779,0.12663265474519517
1991-05-01,6768.0,101971.01601562544,5.305422559624924,-12.09701212092869,9.608708006106145,-14.509219939897767
1991-06-01,6880.0,101073.72144885444,10.393708102242478,1.4172615307850274,11.0797008429893,4.091360764117487
1991-07-01,6788.0,101625.66049562545,0.15863880639321654,0.17936421906548114,0.23156078363156354,0.24622276235792914
1991-08-01,6865.0,101881.02520037454,6.7670943293817185,-0.3974402365439626,6.96297933601235,-1.687446091763793
1991-09-01,6922.0,101516.4803424603,4.117045744574535,-0.061966211782043264,4.147913136921259,-0.5088787084633064
1991-10-01,6914.0,101514.90867221415,0.2553949334825991,1.6030818908333258,0.6889452553905264,1.7260621488214982
1991-11-01,6959.0,101012.80173202,5.136328133996816,10.22120773513667,8.881516962405442,12.528869239409678
1991-12-01,6991.0,102462.59576800468,16.557293375281354,0.08829094467179348,16.601380153121227,1.2122930191264223
1992-01-01,6843.0,102815.79764454275,7.997950864086217,-0.004554014797200997,8.000227547446372,-0.19090187435724212
1992-02-01,6926.0,102013.10029739278,22.393520802792725,1.9545927502275462,23.350374458631684,6.8985974105212495
1992-03-01,6925.0,101138.43234098318,12.689861062502654,0.9392001873143054,13.151079563006073,3.577767024101238
1992-04-01,6855.0,101020.19321922473,7.593273913455722,0.5789692663545848,7.877441269325342,2.1751959999701254
1992-05-01,6739.0,101917.48292876066,-0.4464862947790021,0.1213845606744174,-0.503534064552121,0.262546670725452
1992-06-01,6788.0,101591.36480265597,-1.4725061139229694,-6.710164968956393,-3.4711717326805576,-7.409930691499723
1992-07-01,6866.0,101581.34508086545,1.9535226684322735,-0.029220763973938527,1.9680788197861254,-0.24070163659439184
1992-08-01,6930.0,101147.03884430417,7.099379520051297,5.117784420746875,9.313124259581837,7.907263197967258
1992-09-01,6858.0,101642.38950421487,1.0791323301394835,5.706451967799029,2.706019843754343,6.2226691113731425
1992-10-01,6836.0,100781.89254324338,0.5072731534429564,0.0003221233619683275,0.5074341895631241,0.01278703629007309
1992-11-01,7118.0,100935.26583275555,19.056632510023064,8.81164506884448,23.04507592757711,15.670525540166716
1992-12-01,6885.0,101760.92990076513,0.3517702047962932,6.398424394976373,1.540946896157315,6.5719563143727
1993-01-01,7191.0,101702.86975678684,30.341696810479178,18.90765633088204,38.656292387235,30.51540338444019
1993-02-01,6908.0,102637.25724799247,5.611838543403066,-0.14807083795435105,5.685391936604764,-0.9235121053016688
1993-03-01,6703.0,102113.41369982429,1.39132674780396,0.03513560888555962,1.4087850196526088,0.22387412412920032
1993-04-01,6706.0,101097.94451290011,-1.0106375404422923,0.7995381334220383,-1.3525647824790932,1.2030396832388646
1993-05-01,6760.0,101441.0187278987,-0.11325392977468805,-0.9583851420054448,-0.34837815112202297,-1.0134312823209009
1993-06-01,6862.0,101569.8930475948,4.466481867873753,-2.787466478148687,5.692067177924206,-4.49668075904435
1993-07-01,6931.0,101331.27139627353,14.76758236932384,0.06969268619765093,14.802387696541649,1.0168822716876782
1993-08-01,6926.0,101737.68162073377,9.813256697087818,-0.09443490476783589,9.860361097068946,-0.9672806794774337
1993-09-01,6851.0,101112.0707200857,-0.6930402869740788,-0.1211670764008052,-0.7511847341165405,-0.3140941352590696
1993-10-01,6838.0,101472.61818246363,-0.5767884457504423,0.03683997803690377,-0.594923343654119,0.15035310989515882
1993-11-01,6707.0,102145.46827831163,-4.795717395097275,1.8787137091484836,-5.657621881056536,3.541093788127273
1993-12-01,7137.0,100153.25875995829,19.72704660646155,7.555127583712987,23.199067260887354,14.35689056752367
1994-01-01,7144.0,100720.29660751585,27.486069794122407,9.279325634339626,31.78893242553478,18.470464971298387
1994-02-01,6524.0,101574.26700003816,-6.435346449964785,1.7500247320775169,-7.257802654936271,3.7847855962800065
1994-03-01,7047.0,101154.35554694645,34.8781322231692,6.016371197937028,37.76670355646874,15.685551075326641
1994-04-01,6819.0,101054.93485640519,2.0924130042022875,0.060969912489178206,2.1226790661596193,0.36234178338465184
1994-05-01,6828.0,101359.13475170766,0.0105095461631165,-1.0463877199964242,0.105392175271105,-1.051629364656168
1994-06-01,6915.0,101696.13613249522,13.601817887338933,-0.014265966661431683,13.608949001331771,-0.4407341583317856
1994-07-01,6794.0,101789.45463219855,-0.3603595295553274,-0.7211782190572559,-0.6242935481697359,-0.8831655945447698
1994-08-01,6945.0,101354.53481532155,5.066386888658051,-0.09063944021164731,5.111505705469749,-0.6836885106577966
1994-09-01,6986.0,101125.69130261318,4.880406364655713,1.33541495433052,5.5077884787583375,2.881093671302735
1994-10-01,6869.0,101447.44460740044,1.4618584078156522,4.364698051094442,2.9184928555797964,5.042931649427406
1994-11-01,6983.0,101770.1054869402,2.907245797709416,2.650720324187681,4.01974795872784,3.838308710937569
1994-12-01,7100.0,101408.20180218252,20.49669903700137,16.860631468023406,27.671320174275806,25.097174786704013
1995-01-01,7081.0,100964.06455858589,11.533921565311653,6.954053197151546,14.60270012058427,11.338710685336508
1995-02-01,7179.0,100693.86777481716,33.75634643203525,12.714974908464661,39.60684312494935,24.308058022138557
1995-03-01,7044.0,100908.04333997378,16.17050905748961,4.7411680149918425,18.388922304144394,9.957197119465262
1995-04-01,6865.0,101550.54685912342,6.1919811047509254,-5.686629445936499,8.576253965488167,-8.21883547312824
1995-05-01,6807.0,101602.23861800064,1.3651040106868786,-1.2129939646318566,1.875998903531483,-1.768393984464784
1995-06-01,6889.0,101565.12707590245,6.479957653324312,-1.248602253520846,7.076774753907086,-3.106428385808648
1995-07-01,6850.0,101583.10596086948,0.2972633960001692,-0.2972887765736702,0.4204028995125726,-0.4204208462882096
1995-08-01,6885.0,101770.78657465467,0.6998447618172565,-9.196044183129843,2.631650820615555,-9.539550931206335
