,height,pres,u2,v2,u_s,v_s
1928-03-01,6622.0,100936.24690054658,-4.2147072339263785,4.1281054741787395,-5.929798737912068,5.868561221490042
1928-04-01,6736.0,100744.8522969881,-1.0457294103401522,0.08918646517395054,-1.0894103493574128,0.3181495484939466
1928-05-01,6716.0,101071.03626604838,-0.9946833074962617,-2.510832007124129,-1.8673182823571906,-2.966776036948642
1928-06-01,6786.0,101223.16491063373,3.8151177302073465,2.308044324161708,4.833278816554682,3.7593256610074155
1928-07-01,6756.0,101636.18850772009,6.261660264324305,0.0013819809839439182,6.262351216694185,0.09303443064077632
1928-08-01,6794.0,101215.40903502774,3.809904233247667,1.4637822435847547,4.482436885546167,2.778403970451443
1928-09-01,6743.0,101763.41876264372,-0.44995371084339436,-0.49566212689219197,-0.6522908517075892,-0.6846210319256651
1928-10-01,6835.0,101019.61433609581,3.469508397728158,10.618904827343007,6.991413876681085,12.231251743190933
1928-11-01,7019.0,100627.619653635,14.278063145768865,1.8342870114765872,15.167503188458193,5.4364211221904135
1928-12-01,6743.0,101466.01076665803,1.112114047582281,0.9645231268109605,1.5196898938185708,1.4152613118069919
1929-01-01,6631.0,102252.93305048352,-0.8044221250911172,-0.03867535129455847,-0.8235327944976589,-0.18057433670035097
1929-02-01,6489.0,101793.3667287509,-9.883723386083135,1.1049281406874987,-10.421554206386928,3.4844899626971984
1929-03-01,6622.0,102440.6397664902,-0.050226095921852454,-0.9680733104686751,-0.22615305362195764,-0.9928688117736223
1929-04-01,6705.0,101222.2870892614,0.05088102046637215,-3.2237945893481488,0.4081897067831357,-3.249135502374501
1929-05-01,6653.0,101364.51543931219,-0.13752387219092363,-0.000213466814112555,-0.13763056421175682,-0.0054223934698383915
1929-06-01,6743.0,101422.01151462931,3.2352720905014323,-0.016931139320078677,3.243726613338453,-0.23465614413715627
1929-07-01,6739.0,101501.45756183472,0.9749798502720084,-0.009009821502589421,0.9794744013275692,-0.09415716278159979
1929-08-01,6751.0,101387.22153489802,4.249769074266184,1.4666111591625624,4.928822976408465,2.8954631823531956
1929-09-01,6789.0,101689.7194885879,0.18911798278311842,-0.16017870440415988,0.25701806332179067,-0.23653729263336754
1929-10-01,6872.0,100827.31273247098,12.839393000253933,3.974925511940012,14.693047451413989,8.175308166669007
1929-11-01,6814.0,100785.56192152746,4.087557023194742,16.413043777163704,9.154090603725576,18.34331645026167
1929-12-01,6892.0,100716.136745599,17.333996231087706,26.171065624346227,27.461183117908984,33.74275965017982
1930-01-01,6802.0,100926.06495112037,2.967531085838601,24.691238735405904,9.059705251309097,26.1329158109842
1930-02-01,6575.0,101682.82016502389,-11.864123779415147,-0.6040083739589496,-12.16237900929486,-2.7442405558304803
1930-03-01,6706.0,100988.72923678638,1.0306334966504904,1.6495202044264476,1.6620036644068141,2.102609730999724
1930-04-01,6724.0,100706.54332503134,-0.21819304821294422,-0.6604520349818066,-0.43785185736682514,-0.7617761700281336
1930-05-01,6745.0,101205.35798393359,1.6745875471945146,-0.0328549347186125,1.690935219859891,-0.23684997631209823
1930-06-01,6719.0,101372.35854087392,0.027609520053998752,-0.017069904355145302,0.035122321452679975,-0.027616543978329973
1930-07-01,6897.0,100870.77097014869,12.146689393987607,0.9179045300839807,12.597284011019013,3.462953933654469
1930-08-01,6869.0,101117.74171226799,8.515301739671653,6.944235103444395,11.473561825985167,10.361209313056001
1930-09-01,6854.0,101133.35618267514,3.01962531032063,1.3030412654435157,3.6128705208261236,2.373312647961516
1930-10-01,6925.0,100900.67470210644,10.79222224480151,4.973429976205556,13.044018652369246,8.854906399866023
1930-11-01,6994.0,100891.76841530215,13.863216923008673,3.4879924213468305,15.50946739953811,7.779517124752301
1930-12-01,6732.0,101111.42039629752,0.6221591597093266,6.280816098709915,2.0723776890982943,6.5845514753911525
1931-01-01,6915.0,100899.74702862969,13.659279533134047,0.0009577516177346102,13.65975840054884,0.11438144236767456
1931-02-01,6744.0,100941.69129968462,5.490492050105897,1.7192172255494176,6.291649343499704,3.520661355187407
1931-03-01,6663.0,101266.06460610723,-4.335619639124975,-0.03436516762467897,-4.352768308883618,-0.3875245287736664
1931-04-01,6761.0,100971.02530038795,1.0096548235169027,0.08801375605089705,1.0527423122414983,0.3108213869520806
1931-05-01,6757.0,100986.9467904391,0.20085224579886124,0.3608785429687891,0.33589416556163687,0.45024058967531827
1931-06-01,6759.0,101470.45788634756,2.7421990906329454,1.0619842485378266,3.229834065904175,2.0099708417659676
1931-07-01,6877.0,100830.83358152796,14.563787469152759,7.121436845023767,17.771297030114905,12.4269849691541
1931-08-01,6825.0,100955.96911111037,0.7052542379064641,-0.004542986625797928,0.7075220849242968,-0.05678555536471009
1931-09-01,6785.0,101805.94558065177,1.2211659928952014,-1.8471327250237928,1.93569162067893,-2.3806627169796064
1931-10-01,6886.0,101786.00687834395,1.8677060056899992,-0.06810867019043147,1.9014554152134937,-0.3631057191911706
1931-11-01,6759.0,101053.99754761584,0.05055727358059387,21.322808997096622,1.0395090792700492,21.348072667447937
1931-12-01,6822.0,102227.77307870884,10.138286444886916,0.05861096243967574,10.167549693244766,0.7730782437386566
1932-01-01,6795.0,102198.83075572799,7.495743767675991,14.7766017272579,12.920827950838799,18.141377536188504
1932-02-01,6580.0,102609.30233229526,-2.0612782460345342,-10.375695102349582,-5.0632067516086545,-11.359676203962916
1932-03-01,6652.0,101182.67267441584,-0.14920629540336253,0.2692791027381416,-0.24988128368706417,0.3356923778112309
1932-04-01,6805.0,100534.0621211115,7.051556535654339,2.1569799230733837,8.058195545489866,4.45675086384296
1932-05-01,6784.0,100830.31763216927,3.43588273851984,0.886522945639633,3.8537357303120277,1.9575269651707354
1932-06-01,6734.0,101454.91260285374,0.10912400058952734,-3.1167702900277856,0.5933148325055396,-3.1708628926155575
1932-07-01,6828.0,100960.05653691526,7.099310046136199,1.5214166183293658,7.8231203118726595,3.621562757897893
1932-08-01,6761.0,101569.46140009373,0.41548006122202774,-0.0023129602988191905,0.41663493631669607,-0.03108598835329883
1932-09-01,6866.0,101008.1066401419,5.028521750074586,1.4691623527377033,5.716095331264645,3.089684913358331
1932-10-01,7001.0,100327.19027975011,20.27478828045397,3.5654963092975547,21.98537519813982,9.219677148217416
1932-11-01,6810.0,101626.25649154876,1.1317855984413816,1.33893260203049,1.6722210610744832,1.818825211239907
1932-12-01,6715.0,101843.0301544999,0.03315936782775326,9.383766485622798,0.5588016715984716,9.400331548472328
1933-01-01,6674.0,101952.67246507245,-0.08822797904666885,3.3192932831288258,-0.5483053114098916,3.3631179636845596
1933-02-01,6730.0,101331.95040166531,3.302414919892936,1.3515259114393818,3.9203626921103587,2.507971615439729
1933-03-01,6725.0,101303.84230859442,0.702230959121934,7.119074686286428,2.3435790929603617,7.461934000909939
1933-04-01,6684.0,101713.1339713323,1.011491623797915,-0.15414870448640572,1.0858339782953204,-0.42388907334600723
1933-05-01,6755.0,101195.85776574409,0.05651720836505244,-0.5717246085927085,0.1884316153744931,-0.5993173674287671
1933-06-01,6837.0,100878.24897744757,0.31564501690442903,-0.36863865534574825,0.4647480298988173,-0.5022483577010044
1933-07-01,6796.0,101504.31743138982,3.806690637567375,0.6233142976680819,4.106538482875582,1.6617115919654728
1933-08-01,6827.0,101422.44033826888,1.189263778062136,-0.003922478458811378,1.1912234027930777,-0.06841233359967488
1933-09-01,6791.0,101416.52631298083,-2.9148227021929753,-0.1491513958431191,-2.9884680456526307,-0.6760148027589672
1933-10-01,6931.0,100950.27139189346,1.3853535612841883,1.3627979468222773,1.9511948848599938,1.9352455226156797
1933-11-01,6814.0,101009.69558399152,-0.6786319550745633,-0.1394300037468665,-0.7450926026254145,-0.33773122743335554
1933-12-01,6602.0,101934.48856260226,-6.674029021140738,-0.05053716292567033,-6.699249948094252,-0.5829584006158736
1934-01-01,6777.0,101950.2320064252,8.414026166045232,9.95934340024114,12.433584048421142,13.527257553923693
1934-02-01,6694.0,102593.9651382505,4.738866110649561,-1.440003123489342,5.411176768115792,-2.9828830008554177
1934-03-01,6720.0,100418.0968662751,3.238885063051167,3.5719324560910777,4.696749421665693,4.932319956079279
1934-04-01,6718.0,100544.58243539066,0.28715220985959106,2.686429065655655,0.9240510994860102,2.8263607638858796
1934-05-01,6710.0,101629.46622761863,2.27162602508772,-0.0878646729713199,2.315141567088999,-0.4553195345730609
1934-06-01,6733.0,101406.56419021254,0.3911611687364096,-1.6482220849773574,0.8931559421647146,-1.8334002614006613
1934-07-01,6759.0,101361.93722651718,0.4770926868244389,-0.8348884279973022,0.7911615480628638,-1.0465934504456214
1934-08-01,6818.0,101014.22676080636,5.514606721650962,1.5886955136120933,6.258747338924934,3.3593130835028115
1934-09-01,6799.0,101390.24213231716,2.207555310417733,4.745167274405014,3.91771868106769,5.743851641322008
1934-10-01,6930.0,101208.9865534716,23.802522774370413,2.220297170641584,24.887924067597297,7.601210002100029
1934-11-01,6748.0,101463.3571821037,0.14284875968776517,0.4478265723708769,0.2904776042360854,0.5143151848233253
1934-12-01,6803.0,100390.95806519019,1.7052060960855324,24.410835778179692,6.673322546499764,25.249047692314114
1935-01-01,6766.0,101922.80496866074,3.1808804210992476,-3.756288366578738,4.697478512413411,-5.1047043415018605
1935-02-01,6883.0,100603.156092983,15.093184869059508,6.658982630520714,18.11931249727517,12.035252617036416
1935-03-01,6612.0,101930.29496924064,-0.03042682124029416,0.0732447489682098,-0.05616401280566369,0.08714010635213851
1935-04-01,6815.0,100772.55823910033,6.2891984115443815,0.009044539920380639,6.293719056795655,0.23867280909810196
1935-05-01,6654.0,101496.25582174333,-4.252013519257078,-8.531349012441227,-7.372586405485227,-10.443147385270521
1935-06-01,6750.0,101184.45335167441,2.7994283097779062,6.904517790908322,5.212053475437483,8.185418040283801
1935-07-01,6794.0,101652.52201312793,2.3026249214172205,-1.2248676558589988,2.8499986523769594,-2.078632137774344
1935-08-01,6768.0,101307.96692619388,0.21697876585441217,0.02086511737278116,0.22717190021800085,0.07044601152608602
1935-09-01,6900.0,101030.6821901147,14.974531602372895,7.7216577592393,18.435422556830677,13.238285640114329
1935-10-01,6932.0,100834.21116228795,18.165007928745137,8.080594742084688,21.834641755941824,14.562969441180302
1935-11-01,6825.0,100571.92591204627,2.307865357215775,23.76625413065328,7.757290576351882,24.89345596701501
1935-12-01,6864.0,100238.02401843709,2.350503099835896,3.6101966705863666,3.743079385688826,4.638889788035859
1936-01-01,6945.0,100114.78956171514,7.262088007752528,15.337920918127825,12.811059823283,18.61819404921261
1936-02-01,6795.0,100720.79804332096,-0.4754448276202013,2.178650046566724,-1.1233323995796891,2.404650477978005
1936-03-01,6714.0,101077.2057594546,-0.3771955052760555,2.3349721475083656,-1.0114432501062,2.516512652188493
1936-04-01,6810.0,101191.97311411428,0.03443115182245201,-6.803837560863698,0.48523135538547,-6.8210314116453885
1936-05-01,6697.0,101334.5509872118,-2.4657767730500053,-6.503076978899097,-4.7026791579309855,-7.6370901763311
1936-06-01,6772.0,101370.006653344,0.10888561900747644,-0.0029361979953783164,0.11034395209025548,-0.018119906040687493
1936-07-01,6850.0,100900.61638029161,11.306638525553065,9.861482020219984,15.47062659611397,14.44815006026689
1936-08-01,6783.0,101665.83913082138,2.6526070327311735,-0.17023356529786485,2.73640034033964,-0.6932115256327178
1936-09-01,6830.0,101391.50009957727,0.5426798877006922,0.5023785334625414,0.7530817927938015,0.7245791309489007
1936-10-01,6959.0,101585.77879052369,8.245597625010053,-0.05692675231432382,8.274012042972497,-0.6874850898831045
1936-11-01,6824.0,101094.96436277946,3.8617906551643606,5.652440277512933,6.0615153309126315,7.333390902810553
1936-12-01,6850.0,101832.46768898376,13.790744458265658,9.068041421205166,17.754990134888654,14.397375357803975
1937-01-01,6695.0,101037.71306165794,0.11128226626956322,14.511555248771796,1.2756419944347202,14.567090117567597
1937-02-01,6991.0,100305.35026027572,16.198772281517225,6.346285209940321,19.11026562813387,11.961495095316943
1937-03-01,6774.0,100429.41267116673,0.12860596146134898,0.04897626722269108,0.15112290778819776,0.09325939462612108
1937-04-01,6823.0,101009.19854330696,1.881058867661905,-0.16004027639583004,1.9594457493656026,-0.5715400871035138
1937-05-01,6734.0,101531.83957919279,-0.01732903678433139,2.881422397390451e-05,-0.01734343791235942,0.0007072149649568884
1937-06-01,6791.0,101577.29072155416,1.5913544890019549,-0.9866914109930437,2.0254838720192576,-1.594909322397639
1937-07-01,6843.0,101364.87392454603,4.78656959635122,0.10521476137975434,4.838891017435871,0.7174175380626537
1937-08-01,6807.0,101497.24401086727,0.04991663587722114,-2.8221951456579144,0.37863723799643145,-2.8470440684392937
1937-09-01,6898.0,101145.31445627716,2.4951136878458495,0.938337127855781,2.9269181961241477,1.7949190447035646
1937-10-01,6804.0,101312.90554354116,-0.36650120524109436,1.2468713129943205,-0.7689622698391247,1.4183327924578013
1937-11-01,6895.0,101437.76846067011,0.008357998259068751,-0.037961232059333515,0.01967577308170153,-0.04193250589848626
1937-12-01,6791.0,100966.49552545379,-0.0021895847053519405,1.7852031643445692,-0.0625591546120683,1.7862976212071877
1938-01-01,6935.0,101073.33394404296,19.364457106089915,6.3161091409395596,22.300005012347032,12.7358258160736
1938-02-01,6751.0,102282.2919022881,0.2739578295258713,0.004258933937816764,0.27607908406147813,0.03442247544824515
1938-03-01,6785.0,102280.01372972029,9.4318808991139,1.4386730619183261,10.125698507651055,3.954639446506675
1938-04-01,6738.0,102179.43019926327,0.43931727850697627,-16.209231413762236,2.7044398870336512,-16.427421540104223
1938-05-01,6738.0,101230.32230821761,0.05296671533317027,0.013783932222571786,0.05946059659463372,0.0303329260329617
1938-06-01,6773.0,101479.04571640128,10.207176792867047,2.039798258564699,11.180654700320364,4.998135490620056
1938-07-01,6754.0,101217.43538643683,6.183386611431561,2.5521630654187244,7.349508889397397,4.721710203028959
1938-08-01,6800.0,101174.88398577945,1.3012548171240672,-0.7212238031616373,1.622270029057188,-1.2077498591743063
1938-09-01,6775.0,101412.20797150441,0.6345775495167806,1.2173949850417238,1.0840757320189938,1.5015265818514614
1938-10-01,6890.0,101075.56183002338,14.110267641415648,9.961531795634661,18.42985438540572,15.48521861228692
1938-11-01,6886.0,101035.044558682,11.683147523241022,18.160643203111313,18.672691549659,23.280516214414295
1938-12-01,6701.0,101077.8106116778,-0.21292074950744636,7.097744748919588,-1.247634713096471,7.203418469904972
1939-01-01,6846.0,100331.14905978237,2.386620499659224,10.22443996654441,5.486147594722876,11.355220414028103
1939-02-01,6763.0,101810.31858269301,7.495659339154561,7.2980361861822765,10.53036096366597,10.390617174704834
1939-03-01,6779.0,101379.69487149299,1.995233240825361,-1.511378256229162,2.6450912690460355,-2.3021330043443182
1939-04-01,6798.0,101236.27307148984,1.3190195864378003,0.011230419353453001,1.3246228944487033,0.12222628772064158
1939-05-01,6710.0,101496.26122992403,-1.0339006250967628,-5.076964401315239,-2.5135686126878087,-5.569977037684809
1939-06-01,6762.0,101443.712345517,0.01385670280050506,-0.24870620651662723,0.06031795918997478,-0.2555406526332614
1939-07-01,6806.0,101062.72366481261,7.690842133266749,10.222585947887557,11.737518793926819,13.532241432257347
1939-08-01,6769.0,101413.99676919886,0.019198238602087747,0.07601907108021355,0.04275517080225151,0.08507838405144733
1939-09-01,6815.0,101535.72579825725,-0.19954455343049105,-4.042953499712804,-0.9200909625923985,-4.141524158022073
1939-10-01,6791.0,100855.98744093135,-2.2564144527712964,-0.5903294712462894,-2.5344494734541767,-1.2963474979490988
1939-11-01,6927.0,100993.37998787784,9.467020271485879,10.765114220998004,13.839726419831194,14.758090619933952
1939-12-01,6785.0,101358.57744143652,0.3556767289288921,1.2012230618302504,0.7441458357387271,1.367546684255632
1940-01-01,6645.0,101705.1418571418,-8.471617922011303,0.05542428229628836,-8.499284885198222,0.6874628675673391
1940-02-01,6694.0,101049.05318782275,-1.3433156633205525,2.803773553065278,-2.360264794797152,3.409911885533818
1940-03-01,6841.0,101071.86611258153,5.632283475831987,1.5021287613855439,6.339008767422066,3.2736532829707907
1940-04-01,6767.0,100969.7771075489,1.8847208360643712,0.7756957576683927,2.2392281229967486,1.4365492909709368
1940-05-01,6817.0,101285.86982561792,-0.7850425670944119,-1.2443169933709473,-1.262193978319225,-1.5890772752597158
1940-06-01,6781.0,101449.92774753289,-0.025742645495222382,-1.4288523858184936,-0.19350742680894933,-1.441666251561827
1940-07-01,6791.0,101064.87605825538,8.171749267692206,2.4575971091581827,9.31989020702894,5.111032276163839
1940-08-01,6848.0,101706.91258212746,9.522768595712762,-1.992439399097386,10.471707648042825,-4.789922138997767
1940-09-01,6879.0,101330.60930210087,11.081564476751248,0.015784661777633407,11.089453999166404,0.4185306473604889
1940-10-01,6726.0,101086.40180945018,-1.0993116299220798,3.3097914201667717,-2.201585397046317,3.820106208708761
1940-11-01,6976.0,100680.1288974341,17.682686623899077,9.342841882957496,21.860556978997494,15.890098792736355
1940-12-01,6776.0,101767.16301128053,3.6661915250979082,0.14011058224089482,3.7355899839098816,0.7302761152084769
1941-01-01,6607.0,100834.08170465971,-8.124068107219184,0.10798761662548871,-8.17788367262201,0.9428467943129459
1941-02-01,6752.0,100143.35573643076,1.9898405485742436,9.9593942913645,4.876173910859433,10.909039428430889
1941-03-01,6687.0,101096.95557007255,-0.03407625066591354,1.5643418058278749,-0.23338400622580094,1.5812881422951908
1941-04-01,6646.0,101224.6234446733,-0.8971059494005276,0.004658485453276416,-0.8994321761340051,0.06481401470398569
1941-05-01,6728.0,101186.48969856833,0.042690183434540424,0.01507379867149086,0.04965838289771412,0.02950800970465335
1941-06-01,6775.0,101631.63781995043,0.32155269312397455,-0.37312016767323214,0.47262451187965027,-0.5091134002348568
1941-07-01,6828.0,101335.17593024505,2.815347129400269,0.27147987447526556,2.9479636266949125,0.9154296300311622
1941-08-01,6924.0,100951.07966169411,19.680358401301415,2.2790209286427126,20.788661704963854,7.074311632445015
1941-09-01,6739.0,102158.91238179256,-0.056105144421740076,-1.2907776952384273,-0.2748946275180675,-1.318531883396355
1941-10-01,6945.0,101749.73647519962,4.365406807895967,-1.8876480119327708,5.224665355850752,-3.435631892266159
1941-11-01,6712.0,101310.75974749195,-1.7176515646410118,8.576667270776854,-4.205003312075857,9.396326273106427
1941-12-01,6877.0,102003.00432289661,14.839360281180763,0.7162853688432081,15.19328240397999,3.338005599459304
1942-01-01,6571.0,101382.72817962404,-0.428323513517077,1.8676421871980824,-0.9916733816358161,2.0707588954331304
1942-02-01,6584.0,101593.28549831644,-3.4876587971589927,-3.6090404929918134,-4.975024191909667,-5.0608571511889675
1942-03-01,6658.0,101184.53768583132,-4.250501239480171,0.5529862435468134,-4.518542851454845,1.629804435864386
1942-04-01,6699.0,101223.2375634853,-2.6999678671052774,0.2939627509189193,-2.843152557462926,0.9381386254359071
1942-05-01,6796.0,101145.22453182656,1.9813180193528634,0.7144832688688818,2.311112214702784,1.3878418197437399
1942-06-01,6743.0,101661.26244749552,0.31110822421636675,-3.532507758883786,1.093517509266282,-3.684779950345885
1942-07-01,6844.0,101221.48988954493,9.091784196579985,-0.045451234545564156,9.114481482406882,-0.6444366770118894
1942-08-01,6800.0,101280.14442152897,2.5953359464984684,2.1771827283758514,3.5194160413677382,3.2234523774654367
1942-09-01,6881.0,101163.74299812535,5.03297019259526,2.46935780296668,6.144834674483618,4.304176132113584
1942-10-01,6971.0,101145.27877228547,11.039964515754537,2.222400089197958,12.100249362458381,5.429022037257011
1942-11-01,6884.0,101977.87271447098,1.4502137607860195,-2.8120563542127366,2.486202480281565,-3.4620432926601747
1942-12-01,6926.0,101300.14299595368,6.114944655791218,13.756538321321308,11.023294363915918,16.533687340582336
1943-01-01,6828.0,100613.56238562155,2.251767365080399,14.002016592162285,6.0497719191707064,15.085945533997306
1943-02-01,6862.0,101865.10489788515,19.532627586906376,1.440195403726734,20.239919489023283,5.495904227175377
1943-03-01,6720.0,101652.81703908583,0.37714199229342626,-0.009913467974864237,0.3820665745830589,-0.06194402239010666
1943-04-01,6861.0,101551.80431933574,15.971235458102756,0.12555849389747165,16.03389180230302,1.421650169764376
1943-05-01,6725.0,101479.40125081896,0.8147862310647372,-0.0014387684247989898,0.8155052979808877,-0.03426891823208192
1943-06-01,6763.0,101627.65356841394,8.235629815925432,-0.06455650833578343,8.267845062035342,-0.7320048139395838
1943-07-01,6794.0,101300.52232168014,2.303257744333486,-1.0273936805966335,2.7697199656545886,-1.8498351889407274
1943-08-01,6885.0,101114.68910914469,16.8796050204241,2.342889144602473,18.012998334898484,6.710899560522803
1943-09-01,6821.0,101328.25798578616,1.7596139342217503,0.19014644622339494,1.8522487775201197,0.6088842314667204
1943-10-01,6836.0,101299.61002662082,-0.00027664521724470845,4.546609642701842,-0.035466524285703016,4.546747963206418
1943-11-01,6959.0,101135.0529328865,8.040224742546485,-0.016643353218566484,8.048542117116835,-0.3661875223887576
1943-12-01,6721.0,101915.77508550641,0.20165797967315593,0.17208086010878978,0.27453127209084305,0.25360067232903466
1944-01-01,6897.0,101875.48910767409,28.766151058209697,5.569118880298101,31.427592362055382,13.82813075128651
1944-02-01,6757.0,101501.19358223841,0.055259583727908845,-4.332536403699576,0.4924101742939839,-4.360078651531015
1944-03-01,6799.0,101570.08646304825,7.133152997223171,-5.232755676862419,9.391907075878764,-8.044114545049913
1944-04-01,6703.0,101443.50181514292,1.5993478733521853,0.17222728039590396,1.6832602159590708,0.5523708634124259
1944-05-01,6691.0,101623.98508751864,0.49576723106448894,-1.2633542491441503,0.9338708611735899,-1.4907694646665968
1944-06-01,6815.0,101043.9887864303,6.9017334344541315,-0.02660853233337906,6.915024902161167,-0.42936349546738667
1944-07-01,6770.0,101015.08348254609,2.520165824472132,0.8078557016471726,2.8960604470959264,1.6396832514482804
1944-08-01,6774.0,101253.55358339039,0.032104308495127874,-0.00010759737848019287,0.03215806218325873,-0.0018616972438747809
1944-09-01,6853.0,101323.16448989445,6.757091357357083,0.7945217649561155,7.143314340198592,2.4494736141069255
1944-10-01,6765.0,100803.31906229803,1.2647623668489318,0.9374594571900025,1.6689179987338665,1.436834602790285
1944-11-01,6995.0,100689.24382251702,21.804692263748876,1.6954228553084272,22.636536359030654,6.312102048860496
1944-12-01,6810.0,101355.8247256499,4.851025443452078,1.6203134094696534,5.602912584426363,3.2381471740195886
1945-01-01,6820.0,101009.02375226037,4.86512047570413,-0.0002524991426905963,4.865246723637434,-0.03505000007159513
1945-02-01,6749.0,101865.88822077203,20.60339928534567,9.423764983964912,24.87291005988786,16.821680629737667
1945-03-01,6722.0,102323.33655103492,9.950570424255877,-0.22741736825615028,10.06363673363698,-1.5213977776756182
1945-04-01,6805.0,101488.27881465862,3.1204808733275393,-1.029748946387167,3.5987098760991203,-2.0672916543429043
1945-05-01,6789.0,100934.20310272982,3.842145762972591,0.9981324493510026,4.312430222634059,2.1980079043549505
1945-06-01,6776.0,101489.90139946259,6.676604399207175,1.0319365787652126,7.17404199911035,2.8204122755512664
1945-07-01,6815.0,101315.4937020791,2.912424573369502,-0.03515126751651452,2.9299474928514857,-0.3218866678012614
1945-08-01,6870.0,100935.18791930369,3.0458736757784,-1.5975719812681144,3.7607644025790177,-2.723644374406949
1945-09-01,6822.0,101519.53360152469,0.5783044981007822,0.0035266296385548113,0.5800651328141603,0.04529793482841482
1945-10-01,6854.0,101610.31877013166,0.6979453593772987,1.756312894636222,1.3087926341106022,2.0761612216519523
1945-11-01,6886.0,101560.90064123014,-1.6817006482173469,-0.3600170744185361,-1.852986243239169,-0.8573524603637915
1945-12-01,6920.0,100842.5433711084,1.344967741754187,4.96201726438286,2.912506031063569,5.594226352826267
1946-01-01,6770.0,101984.14116065086,0.16011588977970453,6.413581540868487,1.0259402581294843,6.49314596297202
1946-02-01,7014.0,101290.87892246811,24.241355358847795,-0.24842388051740819,24.36525069030042,-2.466545355686322
1946-03-01,6750.0,101421.11835652839,-6.3944019448450575,-0.4607318803706482,-6.6207613658953495,-1.7771827979935173
1946-04-01,6791.0,101680.07205109963,-0.19965074685334414,-0.6221429037480876,-0.40505767009391636,-0.7150336272280599
1946-05-01,6805.0,101128.63103713353,-4.6327557762222735,-3.4711290734626767,-6.127260345963613,-5.303737390721297
1946-06-01,6889.0,101256.32636752324,9.450902082100498,2.9775219067828527,10.837888085497351,6.083247873766587
1946-07-01,6783.0,101447.0971253538,5.061592676991412,2.2870729570750803,6.0988484289289735,4.099626134449393
1946-08-01,6842.0,101021.86600489494,9.445659903889537,4.117807933313883,11.318829635062437,7.4734032049183545
1946-09-01,6893.0,101173.5611581787,10.306764930569079,8.81982598702951,14.040415824000592,12.988194779041415
1946-10-01,6802.0,101644.24733988871,-3.874183510481805,-1.191541529358229,-4.430073184269425,-2.456831650984509
1946-11-01,6864.0,100813.13737164345,1.9066274197179731,12.431415881775116,5.228509013450234,13.350737028784609
1946-12-01,6726.0,101356.80576776204,0.06064653074299339,2.4560928263971222,0.3906808298277501,2.486231180116431
1947-01-01,6618.0,101600.09657722594,-2.634371678871459,4.399440219752025,-4.304610883720245,5.562808190561176
1947-02-01,6643.0,100642.99402236947,-23.652500822373838,-0.03569185679962402,-23.670340023428057,-0.9194974610878277
1947-03-01,6896.0,100309.66132219983,0.5902929538575281,8.29942399145725,2.2907503737001074,8.589501155085173
1947-04-01,6817.0,101597.04072686173,7.221949998566023,5.934601230413319,9.747612791307478,8.836225727735608
1947-05-01,6668.0,101412.03412152584,-2.627173092480804,0.00022707215593928607,-2.6272866261055885,0.02442558944834905
1947-06-01,6800.0,101327.82101920544,1.5924403652176649,1.3020686576335898,2.1469357245793543,1.9413524867710774
1947-07-01,6797.0,101283.18914581538,1.5311499811602975,0.32666372894867396,1.686591659896578,0.7790252590488754
1947-08-01,6738.0,101643.16533084968,-4.887193640048295,-5.529049256576287,-7.134857814811861,-7.588934051887667
1947-09-01,6861.0,101552.90385550205,1.3280162949462297,-0.1408979479029295,1.396689675762761,-0.45493626197834786
1947-10-01,6724.0,101958.90660688069,-2.664128369764092,0.014241555872930394,-2.67123965671606,0.19530528652429274
1947-11-01,7064.0,100974.13235818507,18.201104359858885,0.8268589937698452,18.60994214808222,3.9665403857859483
1947-12-01,6898.0,101198.13119093773,5.941455902836716,-0.4019775745636822,6.13915550206644,-1.596846268008125
1948-01-01,6905.0,99880.8893136147,10.548411890833854,18.311576641274016,17.44783786609147,22.98851652177631
1948-02-01,6674.0,101969.56947436063,0.37400231324176525,0.23011750752394308,0.47533378844931223,0.37285191081770797
1948-03-01,6690.0,102577.94063511287,0.49929430760863047,0.9870071590631974,0.8614533427293682,1.2111937038026679
1948-04-01,6764.0,101109.9988113667,1.7230293625257074,0.22752627371675166,1.8332661112031088,0.666185151134018
1948-05-01,6729.0,101327.53300019607,-0.46322046431787045,-1.2847379257053158,-0.8998278152151431,-1.4985554498308002
1948-06-01,6847.0,101184.75510713326,4.693595034355878,0.6925969662437822,5.027982103001354,1.9314399393255417
1948-07-01,6868.0,101363.26913328112,3.955644775055643,-0.04302169784287231,3.9770974517493523,-0.41476429543954707
1948-08-01,6864.0,101118.99873443022,3.085251951508708,2.111778780563956,4.004266375776956,3.312850618716427
1948-09-01,6887.0,101548.13253796591,6.636913895425549,2.8580083310756983,7.938323580016817,5.209276996499264
1948-10-01,6875.0,101637.61989416328,2.0211215796388786,2.8819488642880504,3.1479678334935843,3.7590422047909384
1948-11-01,6807.0,102166.81179624885,1.303656154413825,5.018093532181191,2.8707817551310413,5.632329110978062
1948-12-01,6810.0,101813.52737328842,-0.20478730698945996,16.633682518872718,-1.8569611976187324,16.735762940093572
1949-01-01,6852.0,101964.76017902004,14.826508734436064,3.0494435927282573,16.27998658829498,7.383204472855063
1949-02-01,6819.0,102554.2348917985,11.227331622775978,3.00906662088744,12.642656532371458,6.54509516788474
