,height,pres,u2,v2,u_s,v_s
1984-12-01,6984.0,102024.37397647856,0.4048057313765632,9.278939296215324,1.979907949465957,9.479181519047524
1985-01-01,6887.0,101154.5913988524,-0.16063559259769905,0.08050747334408592,-0.19681503829327843,0.13933348109273452
1985-02-01,6828.0,102265.44726422598,0.10827135844749079,-0.1776773625438043,0.17595470004535269,-0.22540322661512074
1985-03-01,6900.0,101248.2094202834,0.24730946851392782,1.4689990624357565,0.6515054493978439,1.5878462214004152
1985-04-01,7094.0,100864.1960461846,6.440851849725494,0.34197933656515533,6.609630155507635,1.5230194053659072
1985-05-01,6892.0,101284.95213407691,-0.6230530365963046,-1.9428293958799456,-1.2643895132052623,-2.2327274388484586
1985-06-01,7054.0,101133.8651930696,6.432870220476064,-0.00020481936701029636,6.432972629344414,-0.036299013176536846
1985-07-01,7055.0,101515.65626081712,4.730863488447921,1.321434366708912,5.350943369553926,2.8280230521272056
1985-08-01,7135.0,101308.51218042138,7.006345262956052,7.704626858009746,10.152347011071246,10.646245859955785
1985-09-01,7187.0,101725.70046861978,16.25017642180166,0.42645819083705677,16.462024619629968,2.6668122217652575
1985-10-01,7052.0,102385.97879727065,2.5532053983015848,0.33900623293138943,2.7174271563180237,0.9901907745200615
1985-11-01,7174.0,101161.79934995991,1.2001375451590437,2.4618073250915447,2.096386778981945,3.002499409769185
1985-12-01,7247.0,101092.51841254336,13.42354249315908,10.213052181975824,17.81254706703258,15.537109603184392
1986-01-01,7164.0,100354.08733698903,4.839599507690616,1.9567683391426156,5.735128462869724,3.6467680792518378
1986-02-01,6439.0,102138.54089121139,-21.614821523958383,-3.0576223199946635,-23.093082735895848,-8.685563596341101
1986-03-01,6908.0,101249.10820903617,0.5905741070806791,9.625036313290744,2.456231870629264,9.915927654965332
1986-04-01,6829.0,101133.96609919825,-0.24644709010703295,-0.0475769069134545,-0.2691864753053876,-0.11827405605865368
1986-05-01,6980.0,101625.69265942756,2.6552805254083744,3.029694931597705,3.8852547687909493,4.150149554937588
1986-06-01,7006.0,101693.14612956613,0.41137151518682036,-0.8531528757748473,0.7212415092745235,-1.0386686770266949
1986-07-01,7132.0,101539.5705258852,10.972336467339668,-6.348442418047937e-05,10.972368209505845,-0.026392735606898494
1986-08-01,7083.0,101304.23245628309,4.960191157420815,0.7649097539107683,5.328939380001312,2.0926503599982866
1986-09-01,7151.0,101968.78696098879,13.329534336512737,-0.28140191920826546,13.469500442582092,-1.9570752628811323
1986-10-01,7266.0,101490.57622765569,8.360188189208131,5.224438047948003,10.656924125782242,8.424490381058739
1986-11-01,7240.0,101610.77511523895,10.280945689719134,17.474484031047268,16.892367079661028,22.022983754032676
1986-12-01,7334.0,101046.8937089342,15.518110261600903,5.663354027431876,18.129983407035226,10.95253993775865
1987-01-01,6812.0,102012.362570795,-0.1216573028898822,-2.2330785168603535,-0.5352296785950957,-2.293100515015817
1987-02-01,7011.0,101378.74274828339,0.9245611258745176,0.10424946021983934,0.9752939422507558,0.32749495915020316
1987-03-01,6871.0,101552.83494364543,0.013499176545482784,2.723487219414431,0.19221618704377505,2.730228464635879
1987-04-01,6918.0,101669.43254841042,0.2001252740233727,0.41033557061064835,0.3495263134771444,0.5004935554214054
1987-05-01,7040.0,101359.8094042834,4.4673873227490315,-1.2894265886967895,5.071283613388067,-2.724516273322258
1987-06-01,7064.0,101165.41916940888,6.339358245962017,0.3868604434778463,6.529924188920146,1.6131050632632964
1987-07-01,7091.0,101434.4480731336,2.799448391888562,-0.004361554493094113,2.801628320380718,-0.11058467285036781
1987-08-01,7202.0,101271.21826485127,8.85403626626673,0.24489605100158143,8.975649097497072,1.4927466606325663
1987-09-01,7263.0,101500.68493685126,7.5830140052106145,1.2563780408707914,8.18713830852897,3.332509274007293
1987-10-01,6989.0,101462.91910824996,-2.4925038127958334,17.824670087629134,-7.116223254792195,19.030158220258294
1987-11-01,7179.0,101338.49071643164,2.70839016506233,0.2013502379871817,2.8072606381495464,0.7654259746278128
1987-12-01,7145.0,101867.04365433262,6.457640070519291,0.8721133610199117,6.879891675494159,2.52831483415869
1988-01-01,7218.0,100472.0346404388,4.14928213183148,20.885840367323407,10.19204525372389,22.866560128137674
1988-02-01,7313.0,100662.94483013457,14.156297643883581,2.783091550670474,15.485445920079043,6.866139449565682
1988-03-01,7179.0,100574.51374890868,7.466632362447646,0.603331064195135,7.762438411036824,2.2065492566929494
1988-04-01,6912.0,101688.75769669228,0.4957763904114537,-0.8538663091098228,0.8179981576469648,-1.0735056732301185
1988-05-01,6864.0,101460.37436874358,-3.396864177227691,0.08312542204413825,-3.4381756800506027,0.537843475510006
1988-06-01,7033.0,101439.47855423104,2.8803590617124812,-3.3816921605780363,4.2469937582991815,-4.601774606340249
1988-07-01,7120.0,101174.12374356484,5.543440271693782,6.985110506048332,8.33374303223324,9.3548549782007
1988-08-01,7153.0,101226.52043794941,9.168909244718975,1.5052432144430756,9.8929437056091,4.008390644521133
1988-09-01,7256.0,101470.23222813249,8.821211602345834,1.5824427234842995,9.579813998497475,4.057485315507112
1988-10-01,7057.0,101609.87030780026,0.002040887962845376,2.9260667422662,0.07730420180333122,2.927087008373531
1988-11-01,7183.0,101934.83628842483,5.969671121472824,0.006431723787503197,5.972886117640462,0.1960526531991505
1988-12-01,7349.0,101651.68709620985,24.838620100575575,0.007583068516406773,24.842411345495282,0.4340627385572132
1989-01-01,7220.0,102605.02202101692,21.550073233073892,7.0391325938332,24.821351277585,14.186021661057328
1989-02-01,7323.0,101200.65505083466,20.97481956246596,14.165102548600943,27.148729725693176,22.31054908004535
1989-03-01,7224.0,101023.54085767806,10.052934047825282,6.080443267035477,12.735296546016341,9.904447761924336
1989-04-01,6801.0,100982.31835196432,-0.844524575498728,-0.311908032371972,-0.9882488336724157,-0.6005835656190888
1989-05-01,6939.0,102060.18149984624,1.1517078041161857,-0.5761240087125045,1.4106584927029715,-0.997720096213291
1989-06-01,6966.0,101666.0169988018,0.48764098466364636,-0.9380544046208769,0.833803036370776,-1.1564513995693995
1989-07-01,7025.0,101778.16166133463,3.217901640364574,-2.047132676748073,4.116110125544816,-3.2830205291410035
1989-08-01,7172.0,101232.44138807555,7.551819476420141,0.00015517730057056496,7.55189706467185,0.034232952556589494
1989-09-01,7051.0,101850.73628785327,0.5700418706468209,-0.10871010674243199,0.622026564461839,-0.27163799423796087
1989-10-01,7273.0,101428.46263019751,12.621860908280635,2.347767432165952,13.745710849634976,5.928339218476701
1989-11-01,7098.0,101614.35251340887,0.2410186994080004,2.358238518838615,0.7914983222778531,2.475816732401346
1989-12-01,7169.0,101125.87008409238,1.3504650612712477,3.2545286994166602,2.4937688708421053,3.871315584500113
1990-01-01,7342.0,101431.97014613533,21.089166368389538,26.16354743948676,31.567710446787245,35.16103837142559
1990-02-01,7549.0,100475.02853874037,29.869749994752944,28.25731289192915,41.668223340508256,40.52794842423952
1990-03-01,7317.0,102136.7653276731,26.668499470942077,1.089400986081196,27.207748044492547,5.499043928668405
1990-04-01,6983.0,101397.8654167775,0.762615703247299,-0.013613708721097684,0.7693924479025748,-0.1027976707678082
1990-05-01,6895.0,101980.27526461562,1.6664348189644669,-1.313480584328479,2.228415308154184,-1.978398601183961
1990-06-01,7049.0,101153.35512569724,3.505638539140078,0.2518557362570904,3.6293824188738415,0.972803416529751
1990-07-01,7136.0,101699.33343447695,11.699882783910521,-0.6376937756295686,12.014499556125552,-2.8049234888623937
1990-08-01,7156.0,101679.60692495566,5.204833710265733,0.055187289181186504,5.2323545956506985,0.5387822380104886
1990-09-01,7304.0,101243.60001480965,13.021052245078842,-9.0570011909283e-05,13.02109753000605,-0.03434130253550736
1990-10-01,7160.0,101089.21512419647,0.3155637133936893,9.133016353509298,1.726739416417399,9.289458340961918
1990-11-01,7159.0,101049.0371978852,1.2555463843963899,0.014011285417343798,1.2625325905169096,0.13337216675730412
1990-12-01,7197.0,101391.79934995991,2.3284121851884065,2.5857359465084353,3.3826265519066343,3.564644368039509
1991-01-01,7175.0,102048.59584123688,7.327968042695059,8.605444610809082,10.805532783530456,11.709573008905767
1991-02-01,6746.0,101775.8276743077,-1.3872652747845717,0.5988499194734672,-1.6599001899861905,1.0905892554699301
1991-03-01,6879.0,101438.89922041041,-0.05311813189172231,2.452895856040028,-0.3648489845586249,2.479312672128333
1991-04-01,6992.0,101501.61361751906,0.32103060558048363,0.12668316197339574,0.37911716121080796,0.23815498259063855
1991-05-01,7010.0,101817.68748648353,5.617065376382297,-7.746015353846777,8.663792361983937,-10.174017324098106
1991-06-01,7145.0,100991.45535227681,8.55686119613759,1.4201053410105744,9.239670871675372,3.764086006786758
1991-07-01,7044.0,101610.74943150133,0.16564130537521016,0.07550705995019615,0.19986027624717814,0.134938519621038
1991-08-01,7149.0,101789.3698415128,7.059088410611837,-0.2700262748296805,7.192834527225358,-1.406788376519112
1991-09-01,7205.0,101443.77142738017,4.465221713542553,0.005331403491441208,4.467886620061607,0.15438368598018515
1991-10-01,7147.0,101505.02915962233,0.0062782779199299,2.177898853105083,0.11710196862107047,2.181035733003411
1991-11-01,7207.0,100985.98531101139,3.3205989004372727,9.716969861255512,6.579706414001494,11.255472567663036
1991-12-01,7229.0,102316.67156091238,15.579337195182337,0.2564731380685037,15.707050294077105,2.015306420876607
1992-01-01,7081.0,102693.28231392568,10.096634071694293,0.01261002621933992,10.102937117396566,0.3570403802546685
1992-02-01,7162.0,101870.28959000626,20.501118044750484,1.5670013555256979,21.27019324902128,5.880541898000194
1992-03-01,7125.0,101034.62066498902,9.253044612662269,1.581829621770751,10.012770578805531,4.139918478930091
1992-04-01,7051.0,100934.1960461846,5.955763062746086,0.8327159831422644,6.358503971354239,2.3775775492583997
1992-05-01,6904.0,101934.17993135894,-0.4116516615544165,0.30033383997678703,-0.541377885314846,0.4624211713175176
1992-06-01,6918.0,101570.45678910542,-1.792061443754017,-4.139385399543631,-3.260294034830323,-4.955052417615321
1992-07-01,7043.0,101527.8654167775,1.8847035624819468,-0.003614015483930141,1.8865097047960209,-0.08260998102739245
1992-08-01,7150.0,101113.02247410425,4.893203275660426,4.053892769117263,6.616642628550723,6.022505123328823
1992-09-01,7045.0,101647.35355582988,0.29617456590924557,3.8736822291238355,1.1113080248844784,4.019042194965228
1992-10-01,6998.0,100750.40363580026,0.10461305248197723,0.2980302651869843,0.20523583147886362,0.34641000958495377
1992-11-01,7353.0,100831.29528974129,12.826660598549783,9.266859218204015,16.83407497063129,14.30865254929541
1992-12-01,7073.0,101764.58960481713,0.21773406245810706,6.707071456725153,1.2279112498157563,6.815068997529435
1993-01-01,7469.0,101600.17907784585,26.905402579807376,16.78002946370388,34.283729902148735,27.074763836915594
1993-02-01,7070.0,102529.02404443164,5.309160183746022,0.02031306505110903,5.319307019984208,0.3290257387970757
1993-03-01,6870.0,102049.382987461,1.5976028602678691,0.014908002756421184,1.6050395530891495,0.15504617502771625
1993-04-01,6809.0,101138.6047708086,-2.434969766789034,0.8445918193070806,-2.8258862876037196,1.6642989174215468
1993-05-01,6879.0,101422.41212469908,-0.17801891265639944,-0.44945186520293867,-0.3342179911348049,-0.5310535862502186
1993-06-01,7044.0,101469.5854663287,6.499133653201381,-2.1270526721147256,7.487505448789166,-4.2834977148847795
1993-07-01,7164.0,101223.41248527088,12.855309680990098,0.16145567141969605,12.935785621677956,1.44970017234115
1993-08-01,7121.0,101641.89491458738,8.666204903768165,0.014014198112213171,8.67320917230167,0.3487783108955726
1993-09-01,6965.0,101105.59058289946,-0.8567544369595752,-0.043108141841611984,-0.878043994935221,-0.1969553342382996
1993-10-01,6961.0,101473.72721283467,-0.4153645282336695,0.3843890365250315,-0.5763586228462217,0.5544515327916917
1993-11-01,6796.0,102195.31759390965,-5.28455744743442,1.222574910443706,-5.864069812277677,2.820541926594638
1993-12-01,7331.0,100049.1010763355,12.302671296835282,7.971283954423403,15.793156978355631,12.712570715125107
1994-01-01,7413.0,100601.93553650618,21.599716613612486,8.258784846294366,25.39557382775831,15.703341663166375
1994-02-01,6697.0,101647.19410762249,-6.65373745981677,1.0960064349406822,-7.180860760141083,2.91440717433176
1994-03-01,7318.0,101013.91592760089,26.688447065608585,5.917688462712349,29.4992732463302,13.890750592735442
1994-04-01,7039.0,101004.57824539885,0.8724727294551454,0.26340504284922733,0.9955010699792473,0.5469880558890826
1994-05-01,7022.0,101323.92969262242,-0.003843841275691973,-0.30855752583612855,-0.03465286812786233,-0.3104734979089962
1994-06-01,7174.0,101590.88741173627,13.730781708019125,-0.00553956299637885,13.733551210212664,-0.2758499900657768
1994-07-01,6988.0,101778.02368017963,-0.41311008002737515,-0.41780349259549604,-0.5858828999741045,-0.5892016570638926
1994-08-01,7179.0,101274.54183882303,4.136004034569924,0.00044939734330429995,4.136228727138251,0.043115092288011615
1994-09-01,7227.0,101064.54004785039,3.7974235113514796,2.2046439320312965,4.7741378306683835,3.637639560030162
1994-10-01,7111.0,101441.7187346614,1.2654077219898727,4.31118533196918,2.656438200462204,4.903236296222066
1994-11-01,7202.0,101728.83471993754,2.18123143147262,2.331695596605476,3.1374732320111134,3.2438822542089185
1994-12-01,7395.0,101332.95617564491,15.96310448682004,15.614978092420431,22.45182023146113,22.205653957392997
1995-01-01,7314.0,100891.87817413457,7.069268167065655,6.459012821650563,9.779317263932644,9.347691712985062
1995-02-01,7490.0,100575.00708285782,30.7485651423255,12.405121117715584,36.42682985243638,23.137128273225883
1995-03-01,7311.0,100823.74154419935,10.723841555412768,6.193521175201084,13.469191418141925,10.236114707281008
1995-04-01,7119.0,101423.21360151906,5.075006448110089,-3.4382266414088978,6.57302919692078,-5.410214858294259
1995-05-01,7021.0,101537.4276583077,1.7590060194788961,-1.0276170387518984,2.213975323585757,-1.6922119652150223
1995-06-01,7100.0,101461.5640574897,5.0638450624913744,-0.17800195006875721,5.152077358977424,-0.9659497865819904
1995-07-01,7057.0,101553.92969262242,0.34844266780162764,-0.24661431009399268,0.4553495809506407,-0.38307905981708873
1995-08-01,7081.0,101672.12547938674,1.0623573145091416,-5.035394002894143,2.5451897206497462,-5.541171393739085
1995-09-01,7210.0,100930.04469277091,1.8378574893831274,0.513405220446992,2.078770256851043,1.0987040319709054
1995-10-01,7187.0,101967.64800236904,4.187488513001839,6.3889166633052845,6.654966204620371,8.220205062452933
1995-11-01,7149.0,101581.37473207555,0.3773840458290881,0.8275931099615677,0.6743434986591811,0.9986144360029215
1995-12-01,6816.0,101980.37436874358,-6.464630793757286,0.0706403188758342,-6.499854989173259,0.6794509808193903
1996-01-01,6499.0,102052.88152759445,-28.594094953773322,5.103645141386926,-31.041204551508415,13.114164384831541
1996-02-01,6782.0,101233.85738786009,-1.7727988348191173,0.31154185177793664,-1.9222686442236256,0.805828367109611
1996-03-01,6703.0,101916.51926754994,-6.054828219210849,-0.5786748711907989,-6.337564335293669,-1.9592451470864845
1996-04-01,6910.0,101796.25408224466,0.02340663794445585,0.003809940855737374,0.025239821831044597,0.010183003266436275
1996-05-01,7035.0,101250.49920441041,2.506463195153469,-0.5622066685736417,2.7733568236901314,-1.313478839204633
1996-06-01,7109.0,101792.20430463269,10.988602744349706,-0.20146389601303238,11.088877174617188,-1.5014640928150569
1996-07-01,7121.0,101535.18208596602,8.104465807085905,-0.046245860383881725,8.127555844928107,-0.6139516868639451
1996-08-01,7021.0,101477.47541357625,-0.7177364625324457,0.7974072057474357,-1.0428201459022717,1.09917536309225
1996-09-01,7019.0,101600.40543964104,-0.07742325536068215,-1.4713812349541089,-0.346285266156984,-1.5095965897092662
1996-10-01,7179.0,101439.05865605213,4.240233881085026,5.1409167899368615,6.307001896212697,6.944617699599013
1996-11-01,7326.0,100602.7704462352,4.061385352132827,4.081449896796983,5.750755759448873,5.7649435458102625
1996-12-01,6948.0,101580.21610350134,-0.5288047984707679,0.8149902204239616,-0.8429740530720083,1.046508384416311
1997-01-01,6899.0,102393.59704148947,0.0002986150893526763,0.6114399428355997,0.013515708051568627,0.6115892321550185
1997-02-01,7299.0,101200.17907784585,26.183927457836457,18.31911574392721,34.13597010263428,28.55269513321118
1997-03-01,7110.0,102058.38380525404,5.645880807036834,0.4335104311244277,5.858627681462832,1.6234160023325372
1997-04-01,7138.0,101683.37787181028,11.706874722347312,-3.067854336696734,13.151650168357316,-6.732511909926898
1997-05-01,7016.0,101414.9007888977,0.7117769669733303,-0.003053857429348521,0.713302261381796,-0.046722493767236445
1997-06-01,7022.0,101022.17323833551,0.01950357276674498,0.13597388483912018,0.055066922085808455,0.1453990162125559
1997-07-01,7014.0,101609.8458090191,0.9692000717249022,-0.8645016728898359,1.333125598885072,-1.2590624391984901
1997-08-01,7005.0,101687.01438605342,-0.32012537069396824,0.14363303954774362,-0.3853061548834555,0.25809112747021445
1997-09-01,7196.0,101990.99433087926,8.896153236148615,-0.004207480983269792,8.89825672795536,-0.19351511171372093
1997-10-01,7314.0,101471.18185643533,10.612326240007063,0.000788229683537902,10.61272034753089,0.0914635001505833
1997-11-01,6846.0,100966.1125130191,-6.038944608530722,11.267492514398468,-10.223141158977956,13.964245440893409
1997-12-01,7032.0,101097.5542326969,0.4404238231155267,3.718141666539464,1.3533407965587025,3.9321922155610998
1998-01-01,7233.0,101290.68314373604,5.683343441765379,5.9188626480704905,8.120303066430404,8.286848873989769
1998-02-01,7313.0,101866.62022035549,39.60679571598275,6.228431610590424,42.60735247958049,16.89620012782242
1998-03-01,7093.0,101756.4840313736,8.0868280849793,0.43462141152790723,8.301294905801576,1.9244750994584825
1998-04-01,7029.0,100291.97076651314,-0.1870870269704734,3.4182182191419734,-0.8212830448853967,3.5105156427268205
1998-05-01,6994.0,101533.14612956613,0.444054469673926,-1.181409940191603,0.8495850378253365,-1.3857632594504783
1998-06-01,7087.0,101283.46203687484,4.90438653422348,1.6307761601289252,5.6613570738067365,3.2645654419101198
1998-07-01,7260.0,100960.87246823014,14.772400031004755,1.1925508467618726,15.357103921042832,4.363372054706347
1998-08-01,7210.0,101508.78696098879,12.058881357355313,-0.06493204920774659,12.091303795226455,-0.8872564728986148
1998-09-01,7086.0,100999.77654211082,-0.5596333774217118,1.9996366171234081,-1.1967676929050732,2.262213516491679
1998-10-01,7399.0,100746.48223810713,8.5994419201685,4.791447764146212,10.730991477941256,8.010102898080541
1998-11-01,7137.0,101608.76421441571,0.1008265964429245,1.4461818619894133,0.3949425243401223,1.4957458249746347
1998-12-01,7213.0,101532.2007153396,7.105339448673448,6.985327322574861,10.005946755198266,9.921084597487239
1999-01-01,7231.0,101038.16638763172,8.75011532177767,10.399639332082584,12.944595845565278,14.1120707799393
1999-02-01,7424.0,100853.33483647407,26.071968860739698,0.0287505322827612,26.08634016602916,0.8662618400416721
1999-03-01,7080.0,100975.25310508237,0.7159251173649908,3.5364651892692707,1.7448189101906484,3.877941501698826
1999-04-01,7036.0,101202.36076879433,2.026885422486121,0.16892052998399404,2.10965567704067,0.6090293139359226
1999-05-01,6974.0,101603.39636462241,0.12309045009697686,0.03499108154365076,0.13949310693243713,0.0743736765541573
1999-06-01,7056.0,101629.62007886924,3.7032167536374154,0.5716065162060664,3.9787682958075687,1.5631752418305052
1999-07-01,7086.0,101606.98809507709,1.5228497299888342,-0.28204736113277934,1.6578863193452624,-0.7134889359107685
1999-08-01,7117.0,101221.81429484613,1.8116262919368782,0.12462783800731732,1.8729038655729957,0.4912343290606677
1999-09-01,7146.0,101100.87781065136,-0.0025859777008010168,5.562514044496925,-0.11996343009488585,5.563806883106656
1999-10-01,7157.0,101465.32361060422,2.554932795652111,3.118931915129266,3.807406338660023,4.206708657440127
1999-11-01,7177.0,101799.69890013248,3.401832958110472,2.583640308336562,4.512380771575983,3.932468689724492
1999-12-01,7535.0,100289.39552513699,22.579513456657935,10.212716936404354,27.210891338469185,18.300212204171316
2000-01-01,7313.0,101804.22531530824,24.67259568593218,1.5535153542724804,25.437496616399418,6.382998212737721
2000-02-01,7392.0,101266.21706002047,27.123580147945177,7.885028723506461,30.814912113989276,16.614568502413757
2000-03-01,7223.0,101483.16225051705,12.559995239595061,-0.8833795196184423,12.994180350442038,-3.4460995250927846
2000-04-01,7015.0,100830.762586795,-0.06271896269735733,0.9186578149520851,-0.248094605966047,0.9494995767245792
2000-05-01,7028.0,101475.04410757119,0.054114493044969694,0.43795078544582944,0.16318046173044562,0.4642201796622657
2000-06-01,7117.0,101727.37630240293,10.883418713938893,0.004390515624450114,10.885613750396725,0.21863919259462614
2000-07-01,7153.0,101021.98036713802,6.5418737440478605,-1.3753076136081974,7.196749325252017,-3.299781780588114
2000-08-01,7076.0,101647.42585446693,3.8363320365999627,0.13946307417017398,3.9054410960101515,0.7446318610016299
2000-09-01,7009.0,101340.67713470438,-1.0225047488011358,2.625999512012819,-1.931479467326393,3.095314266512229
2000-10-01,7166.0,100980.75415794966,1.5809311204367142,23.47968316490368,6.294370899538374,24.257272792662647
2000-11-01,7111.0,100283.30552736334,0.36827140247791124,39.023227656218275,3.80877442283648,39.20693096235931
2000-12-01,7251.0,100765.12113479915,1.981865759911434,12.552919474856758,5.3671214989464655,13.507553021786814
2001-01-01,7033.0,101218.3509435415,-0.030912890754383044,9.709498452963544,-0.5487296891649891,9.72494261541207
2001-02-01,6996.0,101488.9434246904,2.232037364097402,0.010095444014742948,2.2370793912990523,0.15045041122547506
2001-03-01,6915.0,100594.21632628916,-2.853033024157389,0.7526122705153602,-3.2073392553796136,1.6473168765895292
2001-04-01,7087.0,100954.77893023127,2.283549220251009,0.5564041692882717,2.546600351101765,1.257044910305123
2001-05-01,7015.0,101687.97412995575,1.606321670901459,-1.9702362639131792,2.3968943485116987,-2.6545553569587184
2001-06-01,7139.0,101410.14025295567,7.782640190653038,-0.29462595547146425,7.928584750094416,-1.5426510480012139
2001-07-01,7119.0,101349.5263131798,0.8490840265977223,0.3819619546515552,1.0223803004196044,0.6857205912497566
2001-08-01,7159.0,101419.18051609866,2.1178876728377056,1.3625414941925356,2.714987666461517,2.1776659885475245
2001-09-01,7302.0,100828.47757094349,2.704080856771611,-0.00798032188141821,2.7080680780935156,-0.14711601261504348
2001-10-01,7301.0,101368.08576482152,3.4476253045611034,13.24838578180544,7.5869355016758915,14.872632446526893
2001-11-01,7348.0,101689.41225482016,13.523333163875705,-0.012349546703900241,13.529506528165768,-0.4088514960269533
2001-12-01,7211.0,101880.5416200179,4.699580781148744,-0.06642408310520051,4.7326762896810575,-0.5626522044593746
2002-01-01,7317.0,101818.43756594966,19.681140210716517,14.692520805762353,26.009860476768445,22.473000014569443
2002-02-01,7570.0,100502.26638770544,30.218422751107575,14.248463124921395,36.6567750330972,25.1711101003648
2002-03-01,7127.0,101581.36158658737,4.6291278025047395,1.1046636519463322,5.1519368625366075,2.5167262480398205
2002-04-01,6971.0,101526.3610023077,-0.38029650361249534,0.029704832995007036,-0.3948696934284562,0.1103586028891972
2002-05-01,7026.0,101270.20295985328,0.07565119147166724,0.5281026237601271,0.21371639028827452,0.5646627081090955
2002-06-01,7143.0,101369.07359695566,3.104745331137953,0.9783120331128805,3.560456893212753,1.998625565566685
2002-07-01,7151.0,101270.83005262267,2.2016505162447495,5.365907541481045e-08,2.201650543074287,0.00034371286558336706
2002-08-01,7140.0,101434.92404386008,-0.05917454307718955,-0.2615372965367221,-0.13776057697541091,-0.2896171740417706
2002-09-01,7124.0,101867.75850651995,0.3621308177314161,-1.2573552601070352,0.765810562523319,-1.4269790953760635
2002-10-01,7177.0,101026.43981820818,0.26324565806046923,1.2435507751170818,0.6298076044436048,1.3688600631261025
2002-11-01,7046.0,100803.65491603772,-2.4806257642485594,4.118337597125969,-4.045931108108236,5.213133310515421
2002-12-01,6716.0,101856.47325804911,-16.268408077312824,1.5400260588094423,-17.02101271206813,5.2369316050737105
2003-01-01,7316.0,101142.53335880965,5.9606758652606056,2.1966681316995547,6.973039759481435,4.233081336028526
2003-02-01,6919.0,102190.56010700723,-1.9278101184818452,4.067351237593959,-3.3996371459575325,4.938059027716295
2003-03-01,6992.0,102290.95011817386,0.56288165687671,0.6449507155754016,0.8245402883032291,0.8826054344428911
2003-04-01,7011.0,101643.92969262242,-0.32528642796221724,-0.23958291378484187,-0.42865409182961245,-0.36787639609451167
2003-05-01,7091.0,101545.56248762233,3.2227117418072564,2.4645007441147126,4.281150132444968,3.743813484068508
2003-06-01,7160.0,101503.57075051314,3.7701237770655815,0.00476704363936989,3.7725065459143137,0.13414570166858616
2003-07-01,7135.0,101439.62007886924,2.4153049264635715,0.22959456609136422,2.527496542899503,0.7792653921151766
2003-08-01,7179.0,101646.07435699536,4.283378766100422,-1.5475652528505242,4.9976136102238575,-3.0039584476229146
2003-09-01,7149.0,101907.51962015637,2.9461936635679065,0.15584860439012277,3.0231138374162763,0.695304939016278
2003-10-01,7199.0,101204.55499273661,0.8852657940732716,-0.004476988107598198,0.887501465118965,-0.06311392758056725
2003-11-01,7084.0,101443.50979536357,0.09957129820201431,10.77671844315612,1.0406566624820504,10.826389622067179
2003-12-01,7261.0,101428.89208181133,7.249825421623965,2.512282814112834,8.412703516473721,4.952290051092618
2004-01-01,7197.0,100554.56150785743,1.5289073769188068,7.835814278762539,3.7838858363014225,8.566225520392553
2004-02-01,7288.0,101535.70046861978,10.983226885444243,0.08377230777792527,11.02503347297356,0.9628645089485114
2004-03-01,7036.0,101885.56248762233,1.0772735114965517,0.9263322044134211,1.4691600883609992,1.3623525606810507
2004-04-01,6955.0,101258.68538824972,-0.17052769150803287,0.2158976715371897,-0.25670260049375293,0.2888396373498221
2004-05-01,7102.0,101308.25542702408,5.9222390635797835,-2.347345041022361,6.998175049527788,-4.4058560166277765
2004-06-01,7201.0,101407.70715551794,10.432891409044593,0.1902257365395052,10.527574630722818,1.4215450338853783
2004-07-01,7146.0,101415.96564335706,4.750499263430025,0.08265213178599913,4.791647122130294,0.6320366018349574
2004-08-01,7161.0,101066.34605297876,0.2260302641005481,1.8026234634748681,0.6771537032405809,1.9123019658498495
2004-09-01,7340.0,101583.85024956347,9.604810166495572,1.8751546470817355,10.50061344648296,4.639688499082055
2004-10-01,7121.0,101023.50979536357,0.16705202110887582,10.727872315594102,1.3490808464560273,10.811075671375551
2004-11-01,7272.0,101692.08244688631,8.980317191082305,0.005694134555387352,8.983163807194238,0.22620247037646538
2004-12-01,7303.0,101465.15219604234,15.094611815636162,4.898574270637921,17.372086314835222,9.896368371796711
2005-01-01,7512.0,101398.1610487174,34.22716571711858,1.8929752884936206,35.16091653988529,8.26888954700261
2005-02-01,6967.0,101640.59296917981,0.14004448224226776,-1.2675970592714465,0.44399598068450546,-1.3357852666245087
2005-03-01,7000.0,101475.23163895006,0.0906117497939807,0.3194313499791246,0.19275560370943534,0.36191244923344085
2005-04-01,6964.0,101386.59808575056,-0.22658667645148584,0.7997155922858991,-0.48223067105672957,0.9059524969377146
2005-05-01,7052.0,101455.85873217946,7.032625345370431,0.031065586320318528,7.048141022856427,0.46844177907023854
2005-06-01,7091.0,101705.5278835072,6.152053098762635,-0.45336618730439443,6.374707066797277,-1.7305125706770015
2005-07-01,7174.0,101295.08832073661,4.041285610616611,-0.006950961091182623,4.044759598000185,-0.16774723514217277
2005-08-01,7216.0,101509.70069815045,5.698040502285191,0.08456902753986248,5.7401692753649245,0.6993065598005256
2005-09-01,7139.0,101785.36181029526,0.7142546738536272,0.32575205103982474,0.8618756662618753,0.5820518222025017
2005-10-01,7041.0,101867.9263291798,-0.549171338093404,7.255432002044516,-2.0702812513259623,7.525009557289624
2005-11-01,7252.0,101328.07261719077,3.908589906218827,8.000659730160342,6.822636801075656,9.76124244049934
2005-12-01,7125.0,101325.06022821965,4.521566338165896,-0.024006999011081536,4.533553946854922,-0.33034160290585
2006-01-01,6879.0,102468.35273711676,-0.6114784072000503,2.306912230466062,-1.3358640869143887,2.594700571416595
