,height,pres,u2,v2,u_s,v_s
1984-09-01,7049.0,100908.90699231216,5.23298358439263,0.31554463023346724,5.388446628173812,1.323181122833965
1984-10-01,7131.0,101432.85724912756,16.4368171941324,9.968984113261422,20.83332256156503,16.224642175756813
1984-11-01,6981.0,100810.5283563062,0.0009930400219943852,26.310168114838593,0.16164169032746648,26.310664630164567
1984-12-01,6914.0,102038.3585484519,3.015539396073079,13.869120705198485,7.135569894877889,15.302790236123089
1985-01-01,6867.0,101255.54244627302,-0.004962415313367859,0.0008720926699291468,-0.005380822591600664,0.002255710895677105
1985-02-01,6707.0,102389.26761393665,-0.5819901370357353,0.005562311140332435,-0.5847646790202632,0.05716773152766635
1985-03-01,6837.0,101333.54974247068,0.9448805739077777,1.7058519489791772,1.5826009185835312,2.126442390564391
1985-04-01,6983.0,101061.70197080812,8.812636737009356,0.22782624541774754,8.925822998385653,1.4351497267269708
1985-05-01,6817.0,101396.30878522355,-0.5698606947007996,-2.8609371223042497,-1.3982406185547909,-3.1329374130023933
1985-06-01,6944.0,101347.05700945348,6.162250485301016,-0.06146900563156806,6.192908723158828,-0.6185190768581312
1985-07-01,6949.0,101643.81274946724,6.1373473038094915,1.6821806561630133,6.927565145287353,3.6268248750927548
1985-08-01,7023.0,101402.30316233197,12.409454659704402,11.879346622675225,17.36118596905926,16.986320657595808
1985-09-01,7012.0,101968.02036427351,16.12728640628853,0.42300202256454145,16.33741844964487,2.6459035279902734
1985-10-01,6879.0,102513.54974247068,0.9439736191702388,0.501140253068078,1.167968052683772,0.8510021925034625
1985-11-01,7048.0,101299.69379101176,2.4038994849912947,0.45330496287837835,2.620769410068109,1.1380619298515786
1985-12-01,7084.0,101247.29757988038,18.74503703572899,11.693198768226026,23.886520413140737,18.865851197594562
1986-01-01,7097.0,100535.48838705265,9.711482027237617,1.0388002695687308,10.217689235495742,3.34176542382352
1986-02-01,6427.0,102104.60284510584,-35.765886892276555,-2.5979608635184066,-37.04209820712483,-9.983374932533275
1986-03-01,6838.0,101277.36711338958,2.6595881891680744,10.917110789283509,6.009028894170846,12.174494934103352
1986-04-01,6751.0,101205.97690963269,-0.37861326970574616,0.010302705099499015,-0.38373004685821965,0.06329997311928837
1986-05-01,6883.0,101687.77350561254,4.5038784163562875,7.5071386410940315,7.355009210295912,9.495702726540298
1986-06-01,6837.0,101846.87835779028,0.25946608982651004,-1.8917611749715695,0.7471081091283484,-2.017326998303768
1986-07-01,6956.0,101757.26164546724,10.746448190497853,-0.0003154151743739971,10.746605896927854,-0.0582210642005042
1986-08-01,6983.0,101451.74552938176,6.84333528623373,0.12224923889551352,6.904189334748908,0.9227878448806188
1986-09-01,6941.0,102242.34041196917,10.804789573337079,-2.6947998070222474,12.077260557810218,-6.031475015041668
1986-10-01,7117.0,101637.3819288339,13.910714085062349,3.7639755130020367,15.680164333988952,8.156414582831488
1986-11-01,7094.0,101699.01744299532,16.409430074052363,18.95791349444056,24.090619568457974,25.893841736977688
1986-12-01,7203.0,101281.86802867177,30.42328937611974,5.4576913427260045,33.03963467577112,13.9938314209427
1987-01-01,6734.0,102206.83479921664,-0.17341121219610478,-3.2933952999157823,-0.7753599936253304,-3.3789886464305727
1987-02-01,6848.0,101522.9949876856,0.7064163327320465,-0.0048759390566295285,0.7088501097817526,-0.058891576381458415
1987-03-01,6806.0,101600.05728789706,0.5331120551613531,3.229922901353365,1.4163754090323564,3.486303599034392
1987-04-01,6811.0,101726.98382060182,0.132128308408973,1.772330476900226,0.5016302599898773,1.8372072140082287
1987-05-01,6853.0,101629.87730888957,5.587741845030407,-5.189905145906291,7.760329186460007,-7.478968216206286
1987-06-01,6895.0,101337.97459719001,5.059001983862889,0.3885514867976716,5.249684163382684,1.454872846827164
1987-07-01,6917.0,101601.82988488958,2.464326730991645,-0.3335054462662605,2.6257899046277884,-0.965967012301404
1987-08-01,7008.0,101489.86746966494,9.939950375079587,-0.025292823967311716,9.952588752386262,-0.5020449601628757
1987-09-01,7047.0,101667.10344280812,10.831852850329287,1.1570400995020136,11.395697621072738,3.7244637052321767
1987-10-01,6930.0,101300.24987868809,-0.6484968478019061,24.781335433501773,-4.060931675681898,25.1034898725392
1987-11-01,7042.0,101521.68649481407,5.670405005073424,-0.23583237759597037,5.787120010492292,-1.180204221565541
1987-12-01,6951.0,102035.74918016685,3.612140197552715,1.3969082253486111,4.253631996288574,2.645218505742078
1988-01-01,7128.0,100493.60115756567,11.34523402541584,24.29212995710571,20.10756659644902,29.422907354510226
1988-02-01,7216.0,100939.9590102249,28.077934322224,0.2859567073209682,28.220550480993136,2.8479545090502105
1988-03-01,7067.0,100815.90959133582,18.767689351984636,0.00048595980267321663,18.767932330313098,0.09550172129889857
1988-04-01,6742.0,101833.60313489649,-0.048649796329194646,-1.4770647548401834,-0.27244394317157955,-1.501192589070136
1988-05-01,6803.0,101453.10808381095,-2.4830954633932514,0.0039014642003768066,-2.485045429842419,0.09850344907389613
1988-06-01,6876.0,101711.72441133304,2.224045477471845,-9.940062334891895,5.201300699591162,-10.995998813352111
1988-07-01,7007.0,101267.44096305266,11.551934613712834,10.84885129038441,16.086404634346096,15.589188402905721
1988-08-01,6995.0,101382.9261190913,12.197973032575849,1.823815714331151,13.078126815536201,5.056991067783359
1988-09-01,7085.0,101672.69340855668,13.286233618474894,0.7520506731510133,13.657083316034509,3.2492308553567812
1988-10-01,6946.0,101645.92352240493,0.1131703455653128,3.9007631757746166,0.6739868275316905,3.956943778985258
1988-11-01,7000.0,102166.83977759916,5.903810765410412,-0.29374424055357296,6.048900062278543,-1.3492576064324726
1988-12-01,7155.0,102020.11720886781,32.78855851308607,-0.22947507023601246,32.90309599617941,-2.7526016013197143
1989-01-01,7003.0,102807.66041046823,20.958820161410095,9.057003832089809,25.081791345043573,16.48797843680243
1989-02-01,7143.0,101354.97023667178,28.126387890238377,15.865140880410515,35.17559952705643,26.418398919900067
1989-03-01,7063.0,101179.027276673,15.722709336570494,6.061009626291889,18.506730708653652,11.49048868979671
1989-04-01,6704.0,101060.80815085354,-0.6921975441731905,-0.8269775077682352,-1.02546050149337,-1.1208584202825078
1989-05-01,6794.0,102195.24848711389,0.24677521748861223,-1.245569890130573,0.6068556570559351,-1.3633855403861839
1989-06-01,6825.0,101822.22078976285,0.5943593603107536,-1.4404656002761618,1.0997350871545355,-1.7120442045428466
1989-07-01,6856.0,102023.61794734924,2.5217370031809976,-5.3207725140361335,4.447105400973265,-6.459737539581288
1989-08-01,6998.0,101437.74188396917,9.653751420093469,-0.0017106731875910857,9.65460671879858,-0.12851980437573815
1989-09-01,6903.0,101985.337810172,1.0321894132465985,-0.4782990321744812,1.2486433366638172,-0.8499795065503869
1989-10-01,7087.0,101630.65714787279,17.217247144733925,1.954928817415194,18.16843669231473,6.12211068839499
1989-11-01,6962.0,101690.84409196916,0.3633919437630482,2.5302288348046917,1.0254357509063527,2.705831245832248
1989-12-01,7056.0,101217.14700138176,1.2906592709682987,3.423113217487157,2.4665510664610903,4.016936259073474
1990-01-01,7169.0,101534.63836137723,28.379387896678747,34.54311423264364,42.25756849793459,46.62123098821979
1990-02-01,7391.0,100621.87367501752,45.74108862483132,33.558138534381676,60.22651390683502,51.586184688134004
1990-03-01,7113.0,102440.86111557441,30.446276427608232,0.8754062813402654,30.88087773905533,5.2363343844296555
1990-04-01,6848.0,101552.97951688958,1.7471179981586704,-0.4585619380874989,1.9630545368871317,-1.0057041644369156
1990-05-01,6753.0,102156.87835779028,0.33464193300308287,-2.651946318524065,0.9997187932490527,-2.814297730977418
1990-06-01,6894.0,101303.31702924984,4.863298130055276,0.405454501327868,5.061967485072327,1.4615879962483769
1990-07-01,6922.0,101958.87603460262,7.747424188777778,-1.4468547209479994,8.439903958196377,-3.647298431202109
1990-08-01,6948.0,101855.13605439899,6.531918099237339,0.01244332082775392,6.538136799400404,0.2853657105586535
1990-09-01,7075.0,101535.22471915746,20.480555793548344,-0.9459144198684166,20.94817459027597,-4.501955924012587
1990-10-01,7014.0,101076.08736200791,1.419744283592353,13.73052827299116,4.637834932064266,14.422941644536042
1990-11-01,7017.0,101232.8796853877,2.304775687017976,-0.387486551338333,2.4909958952274924,-1.021379170552791
1990-12-01,6999.0,101532.21317005476,5.9207783920493675,0.981810679819491,6.39286322596669,2.6032740288271907
1991-01-01,6956.0,102143.9330328339,6.619078565418764,9.404774776835428,10.298696237540387,12.276022635240711
1991-02-01,6661.0,101817.15750449663,-1.4879226255562503,0.7666164378062749,-1.8315511684300545,1.3146736118330187
1991-03-01,6727.0,101462.63282888957,0.02627339875257965,2.909727219097874,0.2777385730693617,2.9228343971302304
1991-04-01,6809.0,101636.50292362578,0.9769140086140135,-0.004235916134801607,0.979029675769689,-0.06446757942487749
1991-05-01,6741.0,102161.66537134924,4.4320871841710865,-16.30310551310033,9.58645825187251,-18.38608262730491
1991-06-01,6926.0,101174.0757510913,11.175182008185919,1.4195984563746278,11.863766857310056,4.228419433531573
1991-07-01,6817.0,101692.79102062923,0.16494695437240484,0.33708192136749165,0.2877640249584691,0.41136949086723246
1991-08-01,6867.0,101995.12057840492,6.30699166505505,-0.2992561571945652,6.4548857427700765,-1.4060442157917314
1991-09-01,6942.0,101618.62850914708,3.6254642433806112,-0.22583293129676896,3.73667501897417,-0.9326037369924899
1991-10-01,6975.0,101577.99007318408,0.8133431052745183,1.0513214206000485,1.2315080331731734,1.4001291934264373
1991-11-01,7021.0,101064.23959437471,6.927415631631129,9.267912561135272,10.592061635109866,12.251403413056316
1991-12-01,7009.0,102607.55493987279,17.05111621222974,0.029080494679046397,17.06565026529155,0.7047698698527959
1992-01-01,6859.0,102949.32819659532,6.40344972670193,-0.03360158890365081,6.4202285385865245,-0.4650754262038399
1992-02-01,6943.0,102145.27115455309,23.455952018800158,2.3491909004547717,24.602524141890893,7.785962171167322
1992-03-01,6961.0,101257.30741255074,15.384363220105552,0.49255887857099967,15.628702325636654,2.7964833173261097
1992-04-01,6902.0,101124.72966859532,8.242208873851485,0.38618705861150143,8.433092049874144,1.82542456587319
1992-05-01,6766.0,101974.82727763269,-0.40669714231718773,0.02294709184504872,-0.418013256065927,0.09929292876140003
1992-06-01,6777.0,101706.46698753373,-1.4485247522300817,-9.018194654409749,-3.893751678672479,-9.715498597713145
1992-07-01,6891.0,101681.1604916532,1.9081014810287578,-0.05645936931812005,1.9361253751030674,-0.33304334041931294
1992-08-01,7011.0,101203.1743083062,9.122779815928896,5.975547989750915,11.736214047124983,9.498462105405817
1992-09-01,6935.0,101683.88726002898,2.054722852276037,7.181983698853746,4.356474725093001,8.144806681641358
1992-10-01,6908.0,100874.43570371477,1.0567241482872305,-0.5602900293460052,1.3071870293220698,-0.9518387053692617
1992-11-01,7187.0,101028.71021687542,24.386905696518138,7.204468666923686,27.7563662503696,15.086386802229116
1992-12-01,6944.0,101800.85956831215,0.7043028599077258,5.490432888187867,2.088772391563128,5.831962009905166
1993-01-01,7261.0,101781.05591557318,34.10286995484555,20.52691357514372,43.16285907333511,33.48702502685032
1993-02-01,6933.0,102775.32454581023,6.436544712292015,-0.9103750148960406,6.876683599066208,-2.586204198449697
1993-03-01,6716.0,102207.66803161983,1.317465179478323,0.10256445103602535,1.3677863839175042,0.38163406492161317
1993-04-01,6762.0,101144.84275908647,-0.3774894115804081,0.7369412055370084,-0.6486029277630843,0.9062393957811926
1993-05-01,6777.0,101531.09923505719,-0.2682681042979575,-1.5422740046594554,-0.6969294794465444,-1.6710332219876198
1993-06-01,6866.0,101700.16905134924,2.4604397251308225,-2.9230020504199885,3.639455179349517,-3.966838961724013
1993-07-01,6963.0,101452.3713643062,16.119465809501555,0.027600772761996444,16.13326029346029,0.6675863356225041
1993-08-01,6955.0,101860.71054146724,10.193797949666282,-0.4197432061227405,10.401552483768029,-2.1106780410679744
1993-09-01,6898.0,101183.42946179028,-0.6774038939210252,-0.34464631536061613,-0.8320701842694417,-0.5935030233642153
1993-10-01,6872.0,101534.40540993909,-0.7353777658286942,-0.10548854914013464,-0.7863551310078573,-0.2978284197098612
1993-11-01,6768.0,102173.03921521663,-4.122035825632301,2.2730287401269393,-5.134265794375205,3.8126323653006664
1993-12-01,7218.0,100254.51741243729,25.29012179619905,5.977487072216888,28.12048428740431,13.671200671122138
1994-01-01,7209.0,100815.2022839178,31.533063937657538,9.310312664243186,35.88755781350358,19.50037452017602
1994-02-01,6625.0,101582.2959695437,-6.2275581835660905,2.591180832777002,-7.410749646962917,4.780266468347861
1994-03-01,7112.0,101274.66300781301,41.203982968183254,5.978997996212272,44.092252653329794,16.796039671346417
1994-04-01,6863.0,101155.30973305214,3.245366102108786,2.7304392183875952e-09,3.245366103474006,9.413434490492197e-05
1994-05-01,6846.0,101460.38628298546,-0.004461882263235551,-2.049226928216266,-0.09572521965335887,-2.0514566562837797
1994-06-01,6946.0,101814.90334152705,13.279138654447166,3.3597633099852067e-06,13.279140334328716,0.006679429176765588
1994-07-01,6808.0,101874.98547994286,-0.4124165399034539,-0.9001633661242258,-0.7357510877944635,-1.0869849798947988
1994-08-01,6974.0,101465.41166260856,5.116609472273781,-0.35778886841817803,5.292481308893245,-1.3995280588778944
1994-09-01,7061.0,101219.19807616685,5.314152989601339,0.3901522248679084,5.505774296960442,1.4918268568271547
1994-10-01,6947.0,101489.69445996916,1.5882776512159242,4.040475251700064,2.9899870300585287,4.768945040799585
1994-11-01,7029.0,101834.13478600791,3.4673942110718436,2.9941236192865235,4.733352883498346,4.398475093974843
1994-12-01,7181.0,101469.93436311759,24.021600052471694,16.278473774994385,31.113859541504528,25.612959511363464
1995-01-01,7142.0,101037.9669726806,15.442563310495142,6.65576296313622,18.47308318977995,12.12770471108757
1995-02-01,7244.0,100785.02860899767,36.0720728504715,12.640050582907541,41.9183404393591,24.813780530155956
1995-03-01,7130.0,101005.09747756568,21.418820005326523,2.9758578020610202,22.85837293081831,8.520275364205023
1995-04-01,6868.0,101715.20425949561,6.029728598800362,-7.425446489152893,9.007277836821618,-9.995533133244068
1995-05-01,6825.0,101713.86614193664,0.8258769559435579,-1.0632786912623313,1.2490837102524321,-1.4172857665805865
1995-06-01,6969.0,101707.65189204087,7.031696647646959,-3.6599941367433217,8.670681994299816,-6.255519609332309
1995-07-01,6866.0,101668.77189376285,0.219709352989549,-0.29159809515851776,0.33517014874739237,-0.3861298718311481
1995-08-01,6881.0,101917.28407498547,0.40898598247728274,-13.22820240381182,2.361655963597204,-13.431138752642836
1995-09-01,7021.0,101092.89516138176,4.35899213663503,0.04071178800688884,4.379300721694778,0.42322548774039903
1995-10-01,6978.0,102032.52039617466,5.889830598560503,10.1373175674298,9.715821513166684,12.746461887868879
1995-11-01,6987.0,101686.84044118407,1.119749375381302,1.1923721604494448,1.6090359366875977,1.6603943359636577
1995-12-01,6723.0,101946.44233607441,-10.324141701328479,0.06191438022644687,-10.355052617148667,0.8019016306795944
1996-01-01,6535.0,101775.60059646546,-36.1385357228241,11.902984402524204,-41.66713562543834,23.91312327416838
1996-02-01,6722.0,101275.77515931938,-0.23569574648419697,0.27512266399836555,-0.3469837554937673,0.37488361115334606
1996-03-01,6605.0,101955.39186644439,-6.388993890314101,-1.464694256401388,-7.08358423298527,-3.3916444271270296
1996-04-01,6722.0,101881.81506177907,-0.006167862161492423,0.23772266064759892,-0.03878508897992628,0.24078684347138052
1996-05-01,6820.0,101440.83844462923,1.8681772988881538,-1.322372107504072,2.441415976846844,-2.0540432182957478
1996-06-01,6865.0,102049.5454281007,9.168947311492397,-1.0184885824395522,9.664784682064495,-3.22114686754649
1996-07-01,6889.0,101757.2461641007,7.282799538994657,-0.0680079216915516,7.316724484762563,-0.7070453579198586
1996-08-01,6871.0,101535.5860047594,0.06790837516358793,0.44450205231312806,0.1865394316138636,0.47724992052387766
1996-09-01,6836.0,101770.82296317547,-0.010928513298240735,-3.572542720323809,-0.19789394389546563,-3.5780028045218515
1996-10-01,6995.0,101541.61829015361,7.7665053449085315,7.899913623974237,11.030563297375362,11.124898051270645
1996-11-01,7164.0,100760.64166983774,9.541380320305642,1.1870480225117868,10.117510319143118,3.5686355444344318
1996-12-01,6803.0,101613.27125934923,-1.81977807179877,0.16619810231149656,-1.9010617803639835,0.5745132473433251
1997-01-01,6746.0,102464.9166114794,-0.6987486667330154,0.532242778773912,-0.9274446783003893,0.8094357958501228
1997-02-01,7119.0,101375.24871866818,37.76172753593491,24.014014567647358,48.29864119875068,38.516017068262016
1997-03-01,6917.0,102251.41088660448,8.557314769466101,0.505268907084056,8.806326200230439,2.139869563690344
1997-04-01,6877.0,102025.96298124985,9.340450175349128,-5.8305286128877345,11.90393932624007,-9.405042578868418
1997-05-01,6835.0,101547.8852687594,0.6352680915358528,0.003620515632896297,0.6370757774237619,0.048094762603986284
1997-06-01,6880.0,101096.28347520287,-0.04209464989904573,0.016991135702764584,-0.04987179021168463,0.031684927035813305
1997-07-01,6854.0,101802.00355808302,2.347506169479954,-0.7002420645182553,2.674809859098854,-1.460876967956841
1997-08-01,6867.0,101749.31117246667,-0.5620551161691748,0.0735239492251634,-0.5976875985286212,0.21617188284471717
1997-09-01,6975.0,102201.91920803493,6.944862145434222,-0.06855219075723974,6.979054071553089,-0.6933865570042131
1997-10-01,7067.0,101726.83977759916,7.3614937945183705,-0.09486787237504293,7.408775886779172,-0.8410524163195815
1997-11-01,6814.0,100778.83724488957,-4.906556379056242,21.472457930603337,-11.37673595256021,23.799627623451354
1997-12-01,6932.0,101152.50491480812,1.8099071206085473,4.596382565308987,3.4051122329848744,5.42639458763092
1998-01-01,7075.0,101414.89350983774,6.892268926166513,6.968043172402704,9.773893716627903,9.82747440016029
1998-02-01,7056.0,102174.47385421259,41.691498135173546,5.800895581923335,44.49751728008285,16.598144983354942
1998-03-01,6914.0,101978.6897577716,11.87002687827016,0.5126554669603702,12.123645172264311,2.5195336473077887
1998-04-01,6941.0,100319.4159770658,0.027096824126882905,3.3269168935531233,0.30146827333423964,3.3404378303687268
1998-05-01,6824.0,101701.72506963268,0.11374028372730285,-1.9311724649504203,0.48227477254380924,-1.987229023910555
1998-06-01,6928.0,101406.17104803493,4.755117356953875,3.5888275607048343,6.298923503538203,5.472200607205167
1998-07-01,7056.0,101189.47655915745,17.359443698169535,0.733504503206051,17.722401519988118,3.642973920025068
1998-08-01,6985.0,101766.34405738176,11.6240221139211,-0.7894545273521009,12.01226568923626,-3.13047525699097
1998-09-01,6989.0,101024.74293832958,-0.009171896173934541,1.2401402478207657,-0.10704466952424557,1.2447177478686
1998-10-01,7239.0,100927.44029981669,14.502082791770713,1.8086471374186686,15.379842516336662,5.431422925499116
1998-11-01,6982.0,101693.34798661045,2.3303885227532555,2.4591215158508204,3.340871027677429,3.4319072228594374
1998-12-01,7048.0,101678.85360035715,11.010482365950319,7.564870678350088,14.301174676772927,11.85411926651783
1999-01-01,7067.0,101148.38884056183,14.772023968422157,13.588980576249735,20.4682544175712,19.631534323136254
1999-02-01,7205.0,101240.55388878295,39.724369991379895,-1.0324284793284937,40.237273045206805,-6.48679269496192
1999-03-01,6924.0,101046.85591752706,2.542456713604584,4.1273594886496285,4.117975107007065,5.246782746590805
1999-04-01,6867.0,101333.53426630217,1.1010479208690767,0.21069915981286644,1.2017888316551015,0.5257223675921214
1999-05-01,6821.0,101670.16972035027,0.014040139510607402,0.07652107632915556,0.035657987949974136,0.08324567081677961
1999-06-01,6906.0,101746.3447266881,3.8132842575067287,0.954920925173567,4.26409682813099,2.1338366630233123
1999-07-01,6892.0,101762.71650993664,1.111160102880126,-0.9536404342332033,1.5147026035647349,-1.40323814116411
1999-08-01,6954.0,101354.4947437422,1.1039559549096098,-0.0007068501322118913,1.1043093234203325,-0.02794335430461723
1999-09-01,7006.0,101099.25778004088,0.32364012793541114,7.741003173602592,1.615562499522447,7.901166331066482
1999-10-01,6959.0,101547.64272159916,2.381411221829611,3.630696687971397,3.783820984567146,4.672059532566035
1999-11-01,7017.0,101960.33510695382,7.296965934294754,0.4650450268312189,7.525897259792927,1.8999169970504086
1999-12-01,7322.0,100520.60308999558,37.48091014310024,6.160903079719716,40.44421936304963,16.397346781995683
2000-01-01,7087.0,102118.3136606806,29.574469876718833,0.6339393737906744,29.88975893851919,4.376105579562771
2000-02-01,7169.0,101522.8439830128,39.45847885154109,6.79108194151451,42.71928506477898,17.72243090280499
2000-03-01,6994.0,101819.74939480812,14.751389888676522,-2.649174082010398,16.021314035198863,-6.789486216460545
2000-04-01,6857.0,100859.32664317546,-0.2446044928585638,1.1225953146388161,-0.5782933646076381,1.2388753359687366
2000-05-01,6887.0,101549.07845933305,0.04987387645209211,0.04336851664207341,0.06819354509978066,0.06359075622015412
2000-06-01,6903.0,101940.28933718406,9.021286549636562,0.07084020379453704,9.056637388585164,0.8025510028271234
2000-07-01,6945.0,101278.36483847839,5.000718078338388,-4.216921156100556,6.789316251233261,-6.234585623520469
2000-08-01,6890.0,101774.69937447069,3.2647788922486485,0.3628610453644493,3.44143026908834,1.1473139151810694
2000-09-01,6931.0,101332.6482996856,0.03544439266475384,4.742273644681718,0.41151344347078794,4.759962849668958
2000-10-01,7073.0,100933.66019312757,5.93021618896922,29.446947404288434,14.484275206600746,32.276144064053966
2000-11-01,7052.0,100131.60912035714,3.296569714284058,50.160199066084836,13.274937475741632,51.78225722632196
2000-12-01,7108.0,100781.6773270586,2.1852366231687035,14.139026098069417,5.972635661471168,15.19240522917051
2001-01-01,6924.0,101184.11997324984,0.0023895422334065265,10.54236496379664,0.15873605838958763,10.543559667219032
2001-02-01,6879.0,101648.64399068808,2.8356186827843533,0.06315238414428948,2.867020996521928,0.42786014533376376
2001-03-01,6855.0,100580.40243348388,-2.288018208833496,0.8022793797119253,-2.659070731158945,1.5745736033807627
2001-04-01,6958.0,101111.43896918406,4.395005939413317,0.20321494208334018,4.495465280136434,0.9666577419747637
2001-05-01,6818.0,101876.38263757287,0.1493423125016945,-3.6069393865123467,0.7489805039776075,-3.680853217259452
2001-06-01,6924.0,101626.27021040492,7.339705204775038,-0.22921326551128723,7.453430773199578,-1.3171547057817565
2001-07-01,6944.0,101440.73928217201,0.9494529203288128,0.5898201668091572,1.208911629428178,0.9528348802497543
2001-08-01,6977.0,101520.34837210069,2.5535131315266937,2.0518270605760787,3.429255991564657,3.0739813970346512
2001-09-01,7153.0,101076.76526166493,7.366386162187154,-2.435989859642892,8.497534176675256,-4.886562041925245
2001-10-01,7158.0,101387.0352408339,7.300230101499384,21.75025016081611,14.562801601133256,25.13673035613846
2001-11-01,7122.0,101994.51176743467,20.436970583870313,-1.2476536641691416,21.051556424156942,-5.20143258143345
2001-12-01,7059.0,102154.23328479301,8.115291405321882,-1.3955581104599668,8.785403538411552,-3.643205069593751
2002-01-01,7107.0,101961.98609979553,20.39487224663922,21.797625191764652,29.334460878340675,30.326494111037924
2002-02-01,7352.0,100714.31565657703,43.43818500605835,13.147064481175176,49.57782302441706,27.2750788026734
2002-03-01,6933.0,101730.11565887983,3.7682231901659087,1.4403864925323135,4.430260014363281,2.739052944327937
2002-04-01,6852.0,101609.93700721663,-0.10072415385593639,0.001892538027689996,-0.10166601920737137,0.01393578098512998
2002-05-01,6895.0,101343.78246088958,0.2730317887755364,2.568384377691275,0.8807933574829915,2.7014531075835446
2002-06-01,6958.0,101486.84044118407,5.010188444069961,2.0727593244541587,5.957088471712558,3.8316114145135
2002-07-01,6953.0,101432.80583303838,2.9070963456592223,0.002640571499360763,2.9084163317347547,0.08765482516146389
2002-08-01,6934.0,101573.21221932182,0.1070795534745912,-0.2221127626770788,0.18774921097247593,-0.2704030598800867
2002-09-01,6916.0,102046.47196076185,0.13314969140963856,-2.499951283831938,0.592111967708671,-2.5656625194117617
2002-10-01,7046.0,101120.82861060262,0.5289579210020786,1.5521854196153435,1.0492079177933764,1.7973091969485748
2002-11-01,6974.0,100748.71916483475,-0.3709405627906424,9.960445147420339,-1.9576337833601214,10.144220061857826
2002-12-01,6720.0,101696.9387252492,-16.01655521437744,3.7502657362159066,-17.793155402229562,8.60992632517404
2003-01-01,7121.0,101341.79130183774,9.06357952407317,0.8567403905339062,9.48227865284964,2.915328241872903
2003-02-01,6804.0,102159.85332621318,-1.421420136248677,5.862183329358455,-3.217617228705836,6.5343568018389995
2003-03-01,6842.0,102393.24318227301,0.729915861975728,0.8841980945923468,1.085434189592091,1.194653290646456
2003-04-01,6850.0,101759.92152576285,-0.2515106800542926,-0.4958696847924176,-0.4335598503342087,-0.6087719326123538
2003-05-01,6937.0,101630.55300811447,4.438530712678979,4.843312215934742,6.418546946849746,6.704838793180812
2003-06-01,6948.0,101653.53426630217,2.2912111248917,0.20475168181547448,2.3913966107786035,0.7148794180994206
2003-07-01,6964.0,101560.52205040494,3.2956227980639348,1.2395278601490267,3.8660245604317223,2.37095879146563
2003-08-01,6960.0,101863.44427419941,2.3964558791975032,-3.56299869802794,3.7790964473538358,-4.607985340646267
2003-09-01,6960.0,102064.27750660262,3.571903823269499,0.07362464548436393,3.6085283808472015,0.5180740691398859
2003-10-01,6991.0,101356.7940077422,0.29927079688027264,-0.6850460047371745,0.5427497338577834,-0.8211591151194182
2003-11-01,6946.0,101416.94590980427,1.0986295594539095,15.19435284394924,4.230833497083181,15.73408159116901
2003-12-01,7090.0,101625.29923275438,8.15758878738956,1.000140913695512,8.643205026349655,3.026387310081073
2004-01-01,7095.0,100649.52299455309,11.000863587165982,6.644252489179345,13.932390854967586,10.827677794066275
2004-02-01,7092.0,101811.22107105861,14.003286310646278,-0.5790236711228073,14.289865700744272,-2.9057705792258774
2004-03-01,6872.0,102003.50618389706,1.708396167327295,1.282153903951571,2.2603195083822074,1.9581484746701021
2004-04-01,6828.0,101322.98017518922,0.0034343616124665596,0.5786958191946424,0.04471292370693458,0.5804104598127908
2004-05-01,6877.0,101576.9086516532,4.020402845487183,-3.144991545487459,5.367287210361707,-4.747115416723982
2004-06-01,7008.0,101620.55233880812,12.989531418605726,0.11172248058519926,13.0452730575742,1.2098365940878646
2004-07-01,6962.0,101589.12422919001,4.306567284926155,0.08171525718648205,4.347232916796024,0.5988235437386237
2004-08-01,7035.0,101139.18326393218,0.7944394224772214,1.7347803182513235,1.417501982412149,2.0946695745984845
2004-09-01,7133.0,101774.14960075438,12.941533285958812,1.130342786294661,13.494875048882655,3.9882381583732127
2004-10-01,6990.0,100983.96177631215,0.45817826147707374,17.5205454296737,2.870097622797548,17.748156106997648
2004-11-01,7068.0,101953.57936997524,12.661532190777628,-0.5319035373892418,12.924748012210546,-2.649081941754457
2004-12-01,7076.0,101671.40039067187,19.808041873534176,2.65055570869785,21.09172447500928,7.7154237752007395
2005-01-01,7243.0,101750.22201421259,42.549634589798394,0.6083547949515515,42.85273244440205,5.123999393313859
2005-02-01,6849.0,101863.40071562579,0.4773848023019595,-3.669562469652389,1.4070144290584148,-3.900959122163553
2005-03-01,6873.0,101591.8453556856,0.5745840617632265,0.07893173629055517,0.6127803535298585,0.22711921238348112
2005-04-01,6871.0,101432.98017518922,0.002705287331196016,0.7579658296681078,0.04536335454995518,0.7593172685386153
2005-05-01,6894.0,101650.94325468809,6.462776044891291,-0.005330574563644763,6.4654407828094875,-0.1856844759817277
2005-06-01,6892.0,101911.82988488958,3.1480888317008646,-0.18226889862698084,3.237941008791502,-0.7791152902752634
2005-07-01,6993.0,101494.43570371477,4.04634504261332,-0.33430627689829606,4.210181320338036,-1.2101566977113072
2005-08-01,7010.0,101708.89151596917,7.085597191855372,-0.0660159911752382,7.118528660258211,-0.6871104953205606
2005-09-01,6984.0,101878.3964596856,1.3306028204088722,0.47708066281402595,1.5509057808851325,0.9286607746286839
2005-10-01,6936.0,101812.70733962579,-0.27804016887855804,10.577218157498654,-1.7372961343093738,10.715336461077436
