,height,pres,u2,v2,u_s,v_s
1970-03-01,6871.0,101029.25479192131,11.541342296417932,-1.098524852808406,12.078122095361907,-3.7262861134944627
1970-04-01,6907.0,101104.37743829601,11.452244301527994,-0.268022697018619,11.585480609214796,-1.7723706076125212
1970-05-01,6762.0,101618.18238139914,0.0765338870365304,-2.461555911542033,0.44073787894051264,-2.499529945352844
1970-06-01,6763.0,101843.95223763537,-0.5268959925827195,-2.0008600880170166,-1.1540643608978671,-2.248930024236934
1970-07-01,6950.0,101347.37863404807,17.391141145068275,0.8599036299825994,17.815905694852297,3.9615829731360166
1970-08-01,6823.0,101593.27114941417,3.690463415910071e-07,-0.07401079511206994,0.00016526811358986718,-0.07401097963501072
1970-09-01,6915.0,101653.11881667298,7.156658155145267,5.513051072312982,9.522225468135499,8.357556702908594
1970-10-01,7036.0,101712.06775882152,16.943630983961786,0.21854414120076116,17.05255295264854,1.9366705511949407
1970-11-01,7058.0,100848.16108533583,13.696082046859603,13.796297583333743,19.404584176903658,19.475447380025198
1970-12-01,6809.0,102248.0978048659,1.3338586499842315,-1.486318656796213,1.9395148607675916,-2.047359798995055
1971-01-01,6909.0,100801.52182059099,0.6305538109207833,20.47621587488149,3.6481439200790704,20.789102253533986
1971-02-01,6833.0,101861.49671638306,7.583960725801917,-0.2699745593759979,7.717767601177117,-1.4561465303957257
1971-03-01,6724.0,101477.92219566418,0.2607604428812485,-0.05842516480448881,0.2884977996821697,-0.13655940733710042
1971-04-01,6714.0,101478.0364427821,-0.8396896727758104,-5.447734355205202,-2.297712998757274,-5.852539267956673
1971-05-01,6715.0,101406.42046973405,-3.8380048750955975,-1.0222348433067299,-4.318984108949857,-2.2289698039619443
1971-06-01,6822.0,101313.29661274713,0.7889268349411962,-3.1744368438286408,1.768277117086794,-3.547033646214706
1971-07-01,6792.0,102062.65361132656,0.8122480386225953,-1.584578271448714,1.3952840102554223,-1.9488352653253158
1971-08-01,6877.0,101409.94201001263,1.944027673585588,2.11344683701462,2.808530351175672,2.928353918278228
1971-09-01,6790.0,102330.80291679224,0.8636291435822115,-0.6272630510338374,1.1347149197968898,-0.9670478720091351
1971-10-01,6864.0,102422.32145858798,4.743090776615095,3.971977420765714,6.429335858746879,5.8835409491589274
1971-11-01,7030.0,101223.91004410297,16.371638932550237,-0.7916703511039146,16.76280115254229,-3.6861474586206606
1971-12-01,6844.0,102453.51232729133,9.93435884864412,0.5169972477841813,10.189579084382393,2.3245047510095254
1972-01-01,6604.0,101452.66815005113,-12.860148771034728,7.580571071808567,-16.213287703794265,12.447984958522452
1972-02-01,6684.0,101103.30695118904,-6.112822982524321,5.054382284272482,-8.262151596614657,7.512877242796671
1972-03-01,6699.0,101362.22201404434,-0.3317631624154797,2.175668920741249,-0.9120710484661326,2.3356673680542746
1972-04-01,6823.0,101088.89515953774,4.5092561937241555,-0.14056167966673022,4.578997711866335,-0.8084467888662842
1972-05-01,6830.0,101230.15991076925,1.501278221366667,0.25868269051543724,1.6254817708806284,0.6747380409371219
1972-06-01,6850.0,101425.61672304301,3.756011314588932,3.583760039265914,5.2505489476410485,5.128740515496341
1972-07-01,6819.0,101851.67223097541,0.4668921877987122,-2.603928783638167,1.1973897952180532,-2.827755137370315
1972-08-01,6831.0,101921.20904127503,1.1989545216524624,-2.9946994566924685,2.2423203160080614,-3.5438303134469873
1972-09-01,6823.0,102125.10502019814,0.5233691360030319,-7.884428779816397,2.097708733568726,-8.141909104280582
1972-10-01,6839.0,102069.18273517238,-0.1593684776663499,-0.22986592266840725,-0.2490616265841144,-0.2991182451259588
1972-11-01,7098.0,101273.20984815815,30.386469657492217,4.6628839071312385,32.63473791232507,12.784016062718148
1972-12-01,6874.0,102006.14739891159,0.809815692210194,36.38677668566766,5.488386302398145,36.78945637436967
1973-01-01,6762.0,102244.17215561974,1.6614678267052536,1.018330851114032,2.110070919482097,1.6519448139686663
1973-02-01,6956.0,101230.80300831844,26.990507875327225,-0.04278757060294442,27.01189318854615,-1.075494787306286
1973-03-01,6732.0,102490.09443867134,6.053652469850136,-0.8473986811184322,6.463479352842631,-2.4182517742496548
1973-04-01,6824.0,101415.24254707083,6.9030431738844396,-6.362145243863497,9.569230290750966,-9.186678148325878
1973-05-01,6744.0,101580.59342764916,0.15749125303553732,1.1138112832695506,0.44745841083830906,1.1899542467615318
1973-06-01,6734.0,102067.35114941417,0.36074119757473544,-1.107075482809012,0.7276688443940731,-1.274748547797156
1973-07-01,6875.0,101413.44255635903,3.0187847598432915,-1.1802622108639909,3.5603397311264113,-2.2262022507330106
1973-08-01,6783.0,101987.13325076253,0.19131155394279464,-0.10372199715159454,0.23757804428256515,-0.17493275606997408
1973-09-01,6892.0,101585.46237044584,2.2737909206267926,-0.0518517501802224,2.2995706532966618,-0.3472587547854633
1973-10-01,6875.0,101908.74922302569,0.9122900952357569,-1.46377420270329,1.4722974986914483,-1.8649454746151377
1973-11-01,7192.0,101650.14318149148,43.835578952435135,-0.512550617531775,44.091109479770495,-4.767668318734611
1973-12-01,7034.0,101167.32793049312,21.602415323125694,0.4220122738307811,21.812400881231873,3.0487011611525667
1974-01-01,6888.0,101399.76421118536,7.839798684743132,27.14159443711734,16.560406993405813,30.813159282340767
1974-02-01,6829.0,100960.88951370474,1.0148473606971942,6.327210418745249,2.7296644408339765,6.815771744792943
1974-03-01,6640.0,101616.20257134404,-5.773578253601581,-0.009721088123596608,-5.778436753435381,-0.2371074915434953
1974-04-01,6621.0,101857.4992775319,-6.28024394346519,-16.072976238650728,-11.8483617291876,-18.954756048139398
1974-05-01,6729.0,101538.60748877049,-0.002509042257509548,-1.466236704338005,-0.06070539633134402,-1.4674906892374717
1974-06-01,6761.0,101484.27378821318,1.9382753131974242,-3.1266649863587985,3.1332489121435265,-3.979493873926694
1974-07-01,6872.0,101437.37442548819,24.97708439313158,0.45129008247592645,25.201719291695195,3.3875615439908473
1974-08-01,6788.0,101683.23306721596,0.560997083415445,0.06907322953839264,0.5945314187776451,0.20861685299128477
1974-09-01,7009.0,100930.44109215486,8.969140455307635,12.582935086304639,13.903366233978046,16.467797895141935
1974-10-01,6994.0,100958.49131534748,7.783649163561852,-9.533567869044681,11.609958736837392,-12.848924619723276
1974-11-01,7007.0,100886.53249598238,11.42329637226089,10.65659917155575,15.881599121800676,15.33938057941956
1974-12-01,7220.0,101422.45908570707,68.94121622416344,4.56918083988555,71.1891577328789,18.327091907813188
1975-01-01,7089.0,101131.51770848379,30.44111724652464,22.36387183194455,40.0929278519184,34.364574896804946
1975-02-01,6683.0,102617.38274183233,-5.059426602588626,1.5350166779735515,-5.776166701449855,3.181600291930707
1975-03-01,6801.0,100954.13625897389,-1.0709521281283876,-2.8880479026724526,-2.0591016264979523,-3.381387545909895
1975-04-01,6757.0,101470.70777200468,4.72031037519517,-0.05392352075126628,4.747195571349933,-0.5073889046475756
1975-05-01,6709.0,101870.26154297023,0.2103384093420398,-10.145353078137239,1.4758725131640922,-10.249982756509278
1975-06-01,6748.0,101989.84064495558,0.12696649866454815,-7.602375869555266,0.9906399635954611,-7.665596252587627
1975-07-01,6813.0,101719.5465774359,2.960525101652735,-0.14820883766086498,3.0337245856698503,-0.6787796724582659
1975-08-01,6804.0,101840.01817651404,-0.00136295164954976,-0.07295976075308394,-0.010064703844037438,-0.07363808332253372
1975-09-01,6944.0,101436.18776534472,5.38984187499824,4.690715329560376,7.3710656858045445,6.876410706897414
1975-10-01,6842.0,102256.91114275421,0.01812052356384288,0.4263063738488379,0.08973989116871083,0.4352723504622013
1975-11-01,6918.0,101580.91497572952,1.6994976490471179,0.20448964109519702,1.7988390487790886,0.623975702740915
1975-12-01,6937.0,102209.96757267628,23.26134209696211,-0.013238326364524568,23.267960318649724,-0.5550824187824475
1976-01-01,7067.0,101455.86438967599,29.316190426445157,-0.30601364215394666,29.46880003200113,-3.010780389809172
1976-02-01,6714.0,102024.03883586796,-1.331938705574066,2.4873373186014707,-2.2554470873577217,3.0821790643912412
1976-03-01,6654.0,102031.61289019852,-0.8764574953575343,0.7896247651692205,-1.2084081616411313,1.1469872770528202
1976-04-01,6682.0,102012.87150984738,0.1840287694515271,-6.460275871986478,1.1057771959237115,-6.551644141832622
1976-05-01,6760.0,101537.09516856432,1.6379559890966195,0.35162670170328886,1.8052282083433877,0.8364152074968066
1976-06-01,6773.0,102125.07534737767,2.0970666241914535,-0.9265109309616892,2.5180634576130223,-1.6737316557500506
1976-07-01,6806.0,101779.009408499,0.3585840626461974,-5.580332673798258,1.4593152130611635,-5.756833427445015
1976-08-01,6757.0,102176.21962516844,-0.7581334091956828,-7.656263730374457,-2.5257148670720357,-8.026384219102487
1976-09-01,6862.0,101442.86502019814,-0.01059598289813838,0.14926421779569493,-0.04115672427009743,0.15447138185834886
1976-10-01,6921.0,100733.0467609825,-0.9463728222931445,10.924738758219373,-3.351790173952788,11.388098734502258
1976-11-01,6978.0,101503.94584324959,5.573983222916559,2.04813989085838,6.518096835671133,3.951097873041889
1976-12-01,6920.0,100909.89551383426,2.082299498399664,0.6005318623164837,2.3635689955468027,1.2693012697275357
1977-01-01,6887.0,101027.44830906286,1.821423051666327,5.169856665599902,3.5684839971164153,6.011980875500371
1977-02-01,6889.0,100651.92374505274,2.3087839634025293,10.780369661892792,5.497274596069758,11.878801060796823
1977-03-01,6821.0,101777.67041733282,1.229249362364735,3.984975378055426,2.5317153152335097,4.558350272436486
1977-04-01,6933.0,101317.73826433856,25.984403429051753,0.09080632052276283,26.029766991467437,1.5387637421703613
1977-05-01,6711.0,101830.09013602538,-1.457886902261301,-3.095276038783189,-2.5764309840572683,-3.7541039080039598
1977-06-01,6835.0,101526.51150318742,2.1647250977990833,-1.8067574181992392,2.9320927471435514,-2.6787134033017694
1977-07-01,6866.0,101561.20063189729,5.266267707487033,-4.421327078917999,7.142651299543089,-6.544618030008887
1977-08-01,6828.0,101531.68064495557,-0.5087590365952495,-1.0271762199486543,-0.883980170248153,-1.2560557992790897
1977-09-01,6902.0,102278.85707838608,6.483175128915898,-0.0002649789922231505,6.483307617058267,-0.04144846711197711
1977-10-01,6981.0,101612.53286982619,3.208795683080833,12.410839987945423,7.079563511438006,13.923103065879795
1977-11-01,7287.0,100665.84528296471,37.09266070153263,0.9526505234671679,37.565966253420505,6.0202894991825255
1977-12-01,6917.0,101731.3104117194,1.1702735668615716,6.035486134769866,2.9039128960724003,6.594714760297066
1978-01-01,6960.0,100936.97671076964,8.351728851276246,4.2787824093388815,10.270667227675563,7.351408667927301
1978-02-01,6707.0,100902.50538716049,-5.127929006107393,1.2771757215117716,-5.731048972039403,2.860147592669907
1978-03-01,6959.0,100899.57826433856,18.502018358256226,3.991533785196617,20.400394964327486,9.475429981255406
1978-04-01,6700.0,101383.16329221045,-3.2969346609036094,-2.547081528602307,-4.389457772215595,-3.8581324094882175
1978-05-01,6770.0,101696.02082964398,-1.7471276435558833,-8.388508729936488,-4.208117214759948,-9.220784901650324
1978-06-01,6873.0,101407.08675458418,4.240763102669555,-0.10519406483357441,4.293037945526403,-0.6761426624923631
1978-07-01,6890.0,101557.87990410929,6.976084143713575,-0.0006270988245510894,6.976397686079719,-0.06614444360207461
1978-08-01,6904.0,101824.8067479242,9.83432623445122,-0.15941595594440439,9.913713784619247,-1.2622051991430887
1978-09-01,7074.0,101592.85249598238,35.69018639524795,-0.3509512031085641,35.86523273007054,-3.5564983623705664
1978-10-01,6935.0,102226.39725448779,10.581478418413385,0.08879731458850158,10.625784318688176,0.9733919205589405
1978-11-01,7018.0,102360.9805440066,18.4409739243351,7.59202501636329,21.910587729170167,14.05856248727946
1978-12-01,6792.0,100577.60256468409,-8.183659182227878,7.482607023847091,-11.322869922796594,10.827026995026609
1979-01-01,6838.0,101303.80411162264,0.3982978984522825,0.8283486089056254,0.6989783444603179,1.0080133570488374
1979-02-01,6767.0,101329.87223763537,-4.435104912763149,-1.2107110130873233,-5.003977013266134,-2.6144696439796293
1979-03-01,6913.0,100523.73215000633,4.743516934861632,6.959854903411172,7.450848442280232,9.025174229622783
1979-04-01,6820.0,101195.65059877443,1.581647139544029,0.1105770433148986,1.6360016926293366,0.43257501865747
1979-05-01,6786.0,101591.96182620441,1.763090264052091,6.2876421753880365,3.7675148284333573,7.114782135033255
1979-06-01,6814.0,101885.68447608754,2.0545844331472733,-0.25044566413992714,2.1762074707670283,-0.759792599054251
1979-07-01,6886.0,101910.51954315281,10.757994210717476,-0.9815911927663798,11.238077762985212,-3.3946242264481206
1979-08-01,6920.0,101415.6125165762,4.788913861745382,1.2876369227546332,5.394448839639866,2.797211317207881
1979-09-01,6948.0,102004.96109867806,8.628050282033673,0.39812494593258346,8.824867915234744,1.8956649294145023
1979-10-01,6810.0,101476.33781608084,-3.8286905113462137,4.955948110092176,-5.799453641120571,6.598197721632804
1979-11-01,7052.0,101298.33669833721,20.908602668261164,5.2631682812230345,23.392630461483066,11.73654270749098
1979-12-01,7105.0,100742.24108533583,14.855581751823475,6.371574250267145,17.757864492887865,11.6297205722805
1980-01-01,6814.0,101527.4863936277,0.0511452285040325,2.0474097814080716,0.32761421750320413,2.0728246559024126
1980-02-01,6797.0,101919.95042162617,0.041983941433352136,3.6763151865612804,0.3951061285546087,3.697247564394929
1980-03-01,6768.0,101045.3290480658,-0.9142116559787317,0.2788504120041529,-1.0443712217674532,0.576789258918328
1980-04-01,6883.0,101993.44904127503,2.687906094155734,-14.8494161478953,6.865761088880232,-16.137502783638986
1980-05-01,6720.0,101789.94419793162,-5.679946994282603,-5.530756718754433,-7.979737016885803,-7.874241225848041
1980-06-01,6891.0,101199.93359839909,5.367134311026581,0.559578677692847,5.63998799939884,1.8211156518169398
1980-07-01,6933.0,101258.93324410258,3.26430117013773,-0.47175663560215236,3.4922224824571093,-1.3275955938654687
1980-08-01,6967.0,101601.74200335267,7.326156851079597,0.05885451614998512,7.355525244557979,0.6592732899036917
1980-09-01,6968.0,101854.55917658293,6.605698028439254,4.382692814424456,8.519741294571377,6.939649961569119
1980-10-01,7089.0,101065.34391344796,12.508891438879306,1.7233070495234248,13.342751808679195,4.952418397639789
1980-11-01,6931.0,101608.63497129943,3.7501581011346143,0.6607902907310672,4.067155498065175,1.7072527259491073
1980-12-01,7066.0,101438.26702243493,38.59440946314488,2.5206546678342883,39.834804131242706,10.180219954404658
1981-01-01,7013.0,101864.88300831844,27.84276104789831,-1.2646078513747512,28.468043785892398,-6.067075674728474
1981-02-01,6814.0,102041.78429254096,0.12654991808279195,-0.030388454465524458,0.14092742171073777,-0.06905877632913884
1981-03-01,6928.0,100658.24145858797,5.473988744947191,8.507983449800902,8.74855179022309,10.906804666284858
1981-04-01,6702.0,102083.37278135352,-0.8648314945304245,-10.723317974665752,-3.165722133145434,-11.147349976391014
1981-05-01,6863.0,101110.40940183905,-0.014515807511959931,2.7644894665327864,-0.20084697068354054,2.7717378677529663
1981-06-01,6888.0,101788.28182620442,9.514080676828195,-0.9796689075193205,9.991915739632445,-3.2063063158530336
1981-07-01,6891.0,101626.43954315281,7.583472714822117,0.15501866660207095,7.66058994105,1.0952673716768868
1981-08-01,6943.0,102070.59150318742,4.13589699246925,-5.908205789115593,6.445259846306336,-7.703416527790225
1981-09-01,6910.0,101511.31882228641,1.0849783790395635,9.58627184541697,3.4026571632852507,10.114222935159537
1981-10-01,7156.0,100785.49406085232,17.86873819314048,6.0219174382570015,20.66145858210206,11.994480220422448
1981-11-01,7165.0,102029.92948615513,34.87145236527286,0.2295592057082336,34.986043688453236,2.8386194418748594
1981-12-01,7002.0,100199.1785304181,-0.019420362625865294,-0.5186059447593417,-0.10221871644506199,-0.5282268844416056
1982-01-01,6923.0,101833.98392781442,2.6338640055206555,1.0580141895668045,3.1183176699636337,1.9763753480942874
1982-02-01,6779.0,102052.80567942125,-1.8519787994061987,9.489307231282007,-4.582992612566186,10.374051645478117
1982-03-01,6890.0,101518.78932219003,8.83594295713268,3.7385033832032057,10.540734821668444,6.856355459371464
1982-04-01,6851.0,102010.95534334597,6.2571750240815085,-7.273465478979873,9.201281748516417,-9.920415646912371
1982-05-01,6801.0,101908.53552899753,1.3429277385208844,0.09922848615345391,1.3916578593159044,0.3782895438301394
1982-06-01,6843.0,101463.07450934123,0.9119753517222969,-0.7911265192937168,1.2462692035987775,-1.160762273344338
1982-07-01,6808.0,101992.50767257871,-0.04920449429185081,-5.009735303259794,-0.4989214110372963,-5.034277435825366
1982-08-01,6976.0,101377.19881667299,12.02694258834735,2.4322988648420574,13.187132623453861,5.930362263223876
1982-09-01,6936.0,101723.58620981948,2.6774377362427764,4.0462801174267335,4.242915967735401,5.215941512947599
1982-10-01,6965.0,101079.9081319146,1.3036376763857187,4.88903883452087,2.841303647498219,5.5023845695704985
1982-11-01,7099.0,101253.43387733994,11.06032521760384,21.902533106524587,19.093976358177997,26.869501218480078
1982-12-01,7119.0,101054.842645184,21.312646886883314,6.495580632302211,24.344751665739217,13.439887800583563
1983-01-01,7245.0,101887.1524190404,74.48445961544279,5.5981611085072025,77.23283452788635,21.17346010467231
1983-02-01,6769.0,102001.6341487772,-0.3953870248686399,-1.4298512212195045,-0.8495148732054348,-1.615493464915807
1983-03-01,6942.0,101459.79616705149,18.51746440173578,1.6226293751669112,19.311744342793478,5.716634305342489
1983-04-01,6908.0,100829.97588969236,1.021793706478695,0.4336398885855589,1.2194887812662796,0.7944394640294139
1983-05-01,6920.0,100892.03378821319,0.18258330941892023,2.357412140811934,0.6809998349575055,2.4470014532037556
1983-06-01,6814.0,102076.5157079417,1.7785495270537326,-1.0565240676097263,2.2455108106956914,-1.7307002878045539
1983-07-01,6821.0,102017.99836006062,0.02796623875765888,-2.1509001005669277,0.24684954175889728,-2.1648380605429005
1983-08-01,6829.0,102048.8253871605,0.025778673118567484,-6.1207741219500384,0.39805775373693064,-6.133649915609433
1983-09-01,7071.0,101306.75460427464,11.96629951380118,7.916141633331474,15.42463114087705,12.545605610614404
1983-10-01,7140.0,101860.14510417827,29.88814209557297,5.602755051610272,32.56926429986373,14.101305020371749
1983-11-01,7016.0,101844.62693173242,1.7365007326907211,0.0022700050249627305,1.7376353645182496,0.06282529993460242
1983-12-01,7017.0,101419.7896749851,8.94739543571664,14.184261522894708,14.386385296245969,18.113681894049883
1984-01-01,7173.0,100522.38281948847,23.7578137350004,8.863043814655832,27.838826439717504,17.00353168416049
1984-02-01,6751.0,102043.41708829284,0.07830181700976079,0.058147840854132264,0.10336467549943268,0.08907442388289946
1984-03-01,6726.0,101684.53169339396,-1.6138009807223235,-0.09917711783066795,-1.662650214386862,-0.4121750001171147
1984-04-01,6753.0,102160.42010097578,-0.027872812377383576,-1.4289789705453912,-0.20151068559027646,-1.4428480727360744
1984-05-01,6826.0,101155.82839905853,-0.6082857283337465,-13.560694108279886,-2.9357772769167436,-13.861500690426812
1984-06-01,6897.0,101719.71798201415,11.223986817201432,-1.9903564670339335,12.178571953239508,-5.128474784317876
1984-07-01,6859.0,101919.53816582238,7.404304916071933,-1.242927167004056,8.001671264375618,-3.2783958997418576
1984-08-01,6835.0,101967.7762520523,0.1594017799653129,-0.7189979246071996,0.3741904280307869,-0.7947122526821979
1984-09-01,7025.0,100947.23269372447,7.129085151502315,0.21718188464367816,7.236861422354259,1.2631215776820197
1984-10-01,7088.0,101462.85441866917,16.407272349470848,10.338343583026086,20.948093105550775,16.62845052462225
1984-11-01,7000.0,100789.86776534472,0.08868151202711894,27.057264792790978,1.5515616532120955,27.10156927597273
1984-12-01,6925.0,102050.62932219003,3.8510194266541906,14.75772314977378,8.465378264875769,16.57174315237634
1985-01-01,6887.0,101281.97252323617,0.006299258730556978,-0.028731028486449893,0.01485479190650778,-0.03172469353548346
1985-02-01,6710.0,102403.88027799323,-1.282116447742544,0.02080087126915296,-1.2924750383483294,0.16462629020637076
1985-03-01,6825.0,101349.94201001263,1.125928090997651,1.547355273074345,1.7349134949055418,2.0338434329659516
1985-04-01,6938.0,101105.78812525465,9.426123678524247,0.18522478472033904,9.51828552481682,1.3342638232286146
1985-05-01,6821.0,101416.59608182564,-0.5095350278590225,-2.9478456701084417,-1.3272741127054721,-3.1924637383093155
1985-06-01,6913.0,101383.82957469395,6.027949397682018,-0.02234960184747328,6.039113859665995,-0.36772513335050955
1985-07-01,6918.0,101669.29059448108,6.368553415874329,1.9091056673874662,7.260627660894757,3.975289406893092
1985-08-01,6978.0,101423.87809032993,13.565860265894237,12.86983449862619,18.937342506468955,18.445135306513116
1985-09-01,6957.0,102011.88794262974,15.468458303133026,0.6444926429421834,15.787416186627633,3.222526701337596
1985-10-01,6869.0,102529.94201001263,0.47402717539473754,0.5389042456181308,0.6929336334536719,0.7388322159352833
1985-11-01,7018.0,101336.02920707753,2.9274853630403372,0.22184790429261564,3.0363838761680353,0.8358666073464303
1985-12-01,7046.0,101285.27195450524,19.147055214720694,12.27142136145122,24.526950600642802,19.63541098630458
1986-01-01,7046.0,100582.68109215486,11.268810509808521,1.0151220172152036,11.765428507381433,3.531244874851895
1986-02-01,6498.0,102083.67717784861,-38.75436536641273,-3.1993064062733985,-40.322300583439365,-11.585449964030149
1986-03-01,6824.0,101292.2917880033,3.120792361499775,10.49047500598543,6.517510201816256,11.94942091142448
1986-04-01,6762.0,101216.15607516567,-0.33308598642099957,0.005030035527440375,-0.33559158019151863,0.04123997578560713
1986-05-01,6832.0,101696.19618037141,4.668181962026913,8.43813910384934,7.821936562530846,10.516318761504653
1986-06-01,6823.0,101873.30082210382,0.1409881090882778,-2.0488548521069068,0.5556454069810925,-2.118176191065538
1986-07-01,6930.0,101793.37059448108,10.483221683796232,0.00422423928320794,10.485333590709777,0.2104791701066667
1986-08-01,6945.0,101483.79569659593,6.774714731220145,0.1094081589268377,6.829199715589563,0.8678589811928447
1986-09-01,6903.0,102293.58428772434,9.05045308430965,-3.2449435584594095,10.548881953475437,-6.316475926864355
1986-10-01,7088.0,101674.0917835732,14.063614075841503,3.720158380768086,15.814680288970026,8.133784491005944
1986-11-01,7067.0,101722.5984375116,17.067224799394648,19.813907051625247,25.08901289723194,27.032560338503707
1986-12-01,7139.0,101343.76612382862,33.93060349826854,5.642644442353316,36.643473975756066,14.94315119236969
1987-01-01,6712.0,102245.29325076254,-0.1546885496687074,-3.7821979822448033,-0.7803789257994915,-3.858767199162191
1987-02-01,6828.0,101555.03726544109,0.5306066832959352,-0.03964926823961457,0.5500741941538847,-0.15036698835738402
1987-03-01,6781.0,101617.85443867135,0.7797554302674251,2.9508745860754595,1.7055729282449394,3.317924246464421
1987-04-01,6795.0,101732.22201404434,0.14366519966868346,2.061218982379751,0.56281891071668,2.1318417225458095
1987-05-01,6815.0,101685.46886233086,5.430075925879108,-5.957036257536254,7.863388819869487,-8.236105884775773
1987-06-01,6876.0,101364.63113819923,4.6295216519403555,0.5177173746879856,4.881521742396351,1.6324261317920536
1987-07-01,6906.0,101632.61552899753,2.407984066141292,-0.38503778505576725,2.5933669455105988,-1.0370240822648595
1987-08-01,6987.0,101530.11341459087,9.916159722635946,-0.05708585419731717,9.944661688209967,-0.7545404183164359
1987-09-01,7022.0,101697.01479192132,10.755828545616772,1.2856618258311323,11.380518699470112,3.9346263477849726
1987-10-01,6958.0,101272.7907782893,-0.5081431965329033,24.754351355434473,-3.58287101833596,25.00713230768673
1987-11-01,7034.0,101568.05972030107,6.068746067834275,-0.44393797219543046,6.286797726901774,-1.7003610635039639
1987-12-01,6957.0,102062.78044116747,2.5215590598295687,1.589165179913012,3.219539400160203,2.55589902500535
1988-01-01,7084.0,100509.57177616251,12.448590502468177,24.472302802353134,21.4385886134568,30.058930132141427
1988-02-01,7123.0,101014.62702716087,30.470122400696102,0.1359614474477254,30.53802745854602,2.0399135914788364
1988-03-01,7005.0,100878.38547681646,21.365672149198595,-0.006724223707741432,21.36903399656236,-0.37909467733264707
1988-04-01,6728.0,101853.30502672729,-0.31687060371445247,-1.5630718286560934,-0.7718150643085888,-1.7142009962468265
1988-05-01,6818.0,101450.06467295405,-2.123901998656395,0.0004940387318715996,-2.124149003659269,0.032396510989678357
1988-06-01,6873.0,101763.69433232378,1.6060209692537348,-10.685563490715316,4.4430330167649705,-11.460475825570638
1988-07-01,6981.0,101289.82775882153,13.061135995918411,11.929767720935907,18.066809129083563,17.2666058181203
1988-08-01,6976.0,101413.94584324959,12.311162655966763,2.052714117152049,13.297970646836632,5.430003004530789
1988-09-01,7051.0,101714.12566062468,13.97498594581276,0.7522765018912496,14.346194119938556,3.3285091973123846
1988-10-01,6946.0,101652.79306029437,0.1246758418933642,4.217869867196192,0.7358060493371582,4.279753812229268
1988-11-01,7009.0,102211.73779820594,5.38375443807328,-0.3296759034778095,5.546143340912513,-1.3724359037158658
1988-12-01,7119.0,102100.98282884431,34.46900632499047,-0.25636052925814745,34.596949139146794,-2.9836577259193966
1989-01-01,6970.0,102851.16877150493,19.705990641847148,9.772001003071995,24.10172250058541,16.97229990080006
1989-02-01,7068.0,101395.60612382862,28.381458635037035,16.373441621031954,35.63999649737399,27.070126460691938
1989-03-01,6990.0,101217.95388236169,16.029211436049085,6.273797200779451,18.907660910322925,11.82897092543112
1989-04-01,6725.0,101074.74959230723,-0.7274557745343491,-0.9117406848525723,-1.0919903525110812,-1.2225064836185302
1989-05-01,6796.0,102217.16712833729,0.10249179303625619,-1.3561278530057472,0.3866478279788395,-1.4064404462823674
1989-06-01,6827.0,101848.79150984737,0.5237777412034721,-1.4720528834637994,1.0224341819466611,-1.7140502402049984
1989-07-01,6839.0,102065.10502019814,2.1210828460713786,-5.165762896596466,3.9314124060877944,-6.135317218424445
1989-08-01,6967.0,101474.81095439101,10.043294074365472,0.0030270114333512347,10.044807466058083,0.1743855750623618
1989-09-01,6892.0,102012.43150318741,1.146024360995248,-0.5322225307694072,1.3868351818896325,-0.9450930155232744
1989-10-01,7045.0,101674.08757769804,17.550461263650025,2.218994496616198,18.626944664222183,6.623315901655918
1989-11-01,6961.0,101706.650954391,0.25279970676694685,2.446308603805927,0.8260349807635581,2.569601502715645
1989-12-01,7062.0,101235.0223632626,1.108675943698642,3.587701314610003,2.281832703950966,4.104777565659124
1990-01-01,7105.0,101565.16611462069,28.283404394693232,37.12613831629507,43.01167920189633,49.27883653145396
1990-02-01,7280.0,100666.13908570707,47.203884098578804,35.11230530612508,62.334932935684655,53.761614317417795
1990-03-01,7014.0,102507.70018200358,30.25001664474537,0.88356904954028,30.688621433077554,5.24487108713654
1990-04-01,6827.0,101587.30886233086,1.8946818572600894,-0.7160871807169364,2.2240900902956806,-1.3673105864828359
1990-05-01,6747.0,102183.30082210382,0.1043018788516019,-2.7343420553023035,0.5441285654355552,-2.7860049334460637
1990-06-01,6879.0,101330.12182620441,4.969929479730846,0.5342607398482019,5.230242559798935,1.7148389833968491
1990-07-01,6886.0,102001.77588040415,6.058914017264654,-1.2049051825324557,6.634067829659781,-2.958414000577724
1990-08-01,6927.0,101888.06813191461,6.507768344228193,0.027026916735908322,6.521267801226584,0.4202563115579409
1990-09-01,7038.0,101597.40409725618,21.57171332373334,-1.0844554544197151,22.10729241441465,-4.956773729728011
1990-10-01,7015.0,101071.52182059099,1.6653253330958757,14.69145806391484,5.219134579506832,15.50177400614915
1990-11-01,7011.0,101270.7606249757,2.6959546875208638,-0.544560512158268,2.955720240915497,-1.3284037852979493
1990-12-01,6987.0,101572.68530071474,6.61124892987635,0.7287255179891738,6.966089162060065,2.3127530524351503
1991-01-01,6920.0,102170.0117835732,5.548967071673399,9.636456742123084,9.179510701130086,12.096845857183414
1991-02-01,6681.0,101826.30622353185,-1.297962977062257,0.5402325669611373,-1.5446390389806868,0.9965204951852633
1991-03-01,6733.0,101465.06886233085,0.016233971812692618,2.760535179888,0.2123157840083102,2.76864026729684
