,height,pres,u2,v2,u_s,v_s
1858-08-01,,101492.7083796875,2.519680811727473,-1.9388708800657846,3.351734945652256,-2.94016258776381
1858-09-01,,101632.77019296875,1.5636150386212797,3.0982147614941273,2.6998716974984727,3.8004407510564837
1858-10-01,,101445.8576796875,0.6225681718295712,1.1259515047283002,1.0433468735002118,1.4031209359379455
1858-11-01,,101345.68190703125,-11.224534515157115,-0.1636693413585309,-11.306073025286244,-1.3652471660664955
1858-12-01,,101314.70121328125,3.2567093854067664,4.626384150981964,5.066847610299385,6.039057790537956
1859-01-01,,101990.7310578125,26.086772379456537,4.122553873099117,28.072474377709565,11.15973005704834
1859-02-01,,101419.30799453125,17.52660642339786,1.6623434125824719,18.338952299778526,5.647886715774087
1859-03-01,,101282.13961171874,27.44174923038131,0.04320925813488509,27.463345361577883,1.0897727589533963
1859-04-01,,100872.081259375,2.2849088399398187,-0.003478780272729956,2.286647568523076,-0.08922330250307295
1859-05-01,,101386.49413515624,-4.390094530435723,-6.399311795685293,-6.882333448689657,-8.309318574419189
1859-06-01,,101322.19556015625,2.1653223692967867,-0.33907720520212414,2.3286975802623764,-0.9215122399786557
1859-07-01,,101874.78800078125,2.6892326312340384,-1.515591092078936,3.3626996840812677,-2.524439220661755
1859-08-01,,101509.76381328124,4.234860034516066,0.05695513147532088,4.263242489231272,0.49440964497753837
1859-09-01,,101119.27748046875,8.955916881049706,4.6274417287388765,11.029570738462917,7.928190237838656
1859-10-01,,100681.59921015626,0.21308451210828847,2.596136648841432,0.7736934279708281,2.700578088232674
1859-11-01,,101623.87393984375,0.2975584428652273,2.4536201396531605,0.9047852867163206,2.598143024902507
1859-12-01,,101033.89849296876,1.0078390919549949,8.988681705943204,3.174095846640889,9.47921640322386
1860-01-01,,100652.87335234375,5.115574931895271,10.720487664539057,9.000586916320723,13.029593766497195
1860-02-01,,101515.3530359375,7.144480170735738,-1.0994705467139834,7.674551610963483,-3.010644615758821
1860-03-01,,101037.2669609375,7.9285419587504045,3.6323143698859126,9.57396127424162,6.480174733037081
1860-04-01,,101414.15486328125,0.011412355811115741,-2.2845190151766537,0.1618702743668991,-2.2902180844981035
1860-05-01,,101369.94430859375,0.2731221685199602,-0.3163786142617192,0.4012551957763865,-0.43186275685993863
1860-06-01,,101100.1488296875,3.6261870311394504,5.9795012731477195,5.9018660061182375,7.578735082119264
1860-07-01,,101674.75262265625,2.7154047883341157,-3.3822365309744113,4.069098725270049,-4.541328574651289
1860-08-01,,100982.0164859375,16.457107504991235,7.450355321524112,19.83551577115011,13.346126512725276
1860-09-01,,101605.67186875,1.166289057971799,-0.04521318446644911,1.1886807010564389,-0.23404246274741958
1860-10-01,,101813.94411718751,8.347241394335871,0.49972905499181886,8.593474148974575,2.1026383859767885
1860-11-01,,101396.62738359375,-17.535758323006586,-0.16708348205944687,-17.619102006744146,-1.719840821453537
1860-12-01,,100736.93551718749,-9.228064491729436,0.1350456588722169,-9.295342076164737,1.1244764912532152
1861-01-01,,102330.75000546876,-0.3564095396311537,2.0293602107680253,-0.9221231470935451,2.2003604712669373
1861-02-01,,101320.2590453125,0.31900043159599434,4.880273163225491,1.2878550076517583,5.037248792056456
1861-03-01,,100918.56834375,14.504200858538223,0.9477729031459451,14.970588869524459,3.8268736628541022
1861-04-01,,102051.1310953125,-0.12429297161887588,-4.726614064251756,-0.776488023433249,-4.788357277827535
1861-05-01,,101693.2397609375,1.1383988724868406,-4.936419081673946,2.6297463584116727,-5.476116074976386
1861-06-01,,101369.01189453124,0.49160964221210063,-0.011469662316091154,0.4973114083785096,-0.0759615017041682
1861-07-01,,100926.96933046875,18.08589197850639,16.10109747196862,24.86568314508227,23.46162930009894
1861-08-01,,101498.952896875,47.439179538064,0.494937270172656,47.686006052766366,4.870768001168386
1861-09-01,,101164.1735015625,18.68538035262572,0.25709273639790775,18.81348756843833,2.2068013595701843
1861-10-01,,101750.57537265625,-2.30090376335849,0.4648015307715766,-2.5226219930073492,1.1338007119307645
1861-11-01,,100560.30064062499,22.040415146001138,5.693536857313695,24.723830928728034,12.565996893595111
1861-12-01,,101996.3605859375,0.11422210435258597,0.9074449563923876,0.34160936993298674,0.962863760552479
1862-01-01,,101100.68993749999,1.3992846818095637,3.8042224388735866,2.698367618701892,4.449190774662436
1862-02-01,,101680.64537109375,-0.5124411936735089,0.0005879503171917839,-0.5127350845572138,0.017367660980626087
1862-03-01,,100489.10648515624,-0.029825197128052063,0.4439805392647096,-0.11887535273687304,0.4586507673059876
1862-04-01,,101481.28878359374,5.168984343423931,-0.0031311119408397874,5.170549662382272,-0.1272575045397899
1862-05-01,,101201.9274984375,1.166237959472753,0.02537176606860724,1.1788555869160748,0.17387709222756365
1862-06-01,,101136.3341078125,14.594694181813392,0.1370397845698141,14.663053979549952,1.4208566602908852
1862-07-01,,101356.684715625,16.9667185359323,1.8408626704988862,17.863452540626295,5.884061026646101
1862-08-01,,101478.95646015625,0.9606526609490934,-0.08956259322166213,1.0044361993120643,-0.3066920305526048
1862-09-01,,101719.42508984375,-0.6916740886123779,-0.4201894776213956,-0.876953373239452,-0.6835154505071787
1862-10-01,,101310.36589140624,13.873464680825315,3.720669530069471,15.623431107299997,8.090856510063018
1862-11-01,,101342.68075625,-1.2713667367844181,-1.545592199572738,-1.8924555187829655,-2.086592858837185
1862-12-01,,101510.58293593749,12.438654416294783,1.8170505272708968,13.316222709675541,5.089532020168883
1863-01-01,,101015.29626796875,11.985657480264344,10.67813492231281,16.481518526552918,15.556575237693123
1863-02-01,,102535.15407265625,10.07171173823159,1.4916538977092244,10.791797135276816,4.153136094746718
1863-03-01,,101169.62851953125,2.5618803396229066,0.004730119217125887,2.5642443085581386,0.11018336287405431
1863-04-01,,101501.33068671875,3.5723346710374813,-0.00615188378579274,3.5754092898067835,-0.14837261679398467
1863-05-01,,101508.8104765625,0.44437442821400436,-2.447274798619224,1.1335673653424765,-2.660199293149993
1863-06-01,,101220.07656249999,5.698345388904578,1.621248662787573,6.458295054665228,3.444834113343308
1863-07-01,,101872.18209765624,3.766855308346596,-4.91298134230034,5.718014407385727,-6.530227830546426
1863-08-01,,101275.140034375,9.446236628635495,1.3545897400417812,10.100849551564036,3.8250083114920117
1863-09-01,,101197.20425859375,24.831578188161505,6.208963423553208,27.76302642065837,13.882708219739332
1863-10-01,,101133.19658203125,1.3810452652576095,9.493042248687692,3.875255743190512,10.160126583158796
1863-11-01,,101699.11602421875,4.735671872638598,6.805637550156521,7.392959786644971,8.862616362324939
1863-12-01,,101669.82289453126,36.74279526572362,-0.002256109506827144,36.74392330316114,-0.28792509396804794
1864-01-01,6345.0,102289.40306875,-1.6959307202926275,3.8360773366418406,-3.0629891297001843,4.60664853590182
1864-02-01,6515.0,101289.30570546875,-0.0008223215072111451,-0.0451695601148377,-0.0061498059656317425,-0.04557886639355606
1864-03-01,6555.0,100540.6723703125,0.15514511131068145,0.0317777913430837,0.1702943761218616,0.07707137599507936
1864-04-01,6455.0,101811.89014843751,-1.2728289725362791,-2.0663374681668154,-2.0615983580338204,-2.626755551791988
1864-05-01,6555.0,101475.99781640625,0.02988531989785645,-6.91008348800519,0.45541540148015197,-6.925010026473745
1864-06-01,6635.0,101356.01554296874,9.407069228957317,-0.015907763735012948,9.41501975107481,-0.3871672657653439
1864-07-01,6595.0,101583.57445,4.772483266438299,-1.7283429405561905,5.5700165431446225,-3.3519631684494393
1864-08-01,6655.0,101759.23095,6.340024083635955,-3.2932973607738383,7.815080931312534,-5.632529812469774
1864-09-01,6625.0,101372.26913828125,12.147186801068829,4.113780184361152,14.054358880362742,8.178877903674364
1864-10-01,6595.0,101037.21552499999,-1.3150685821066437,0.008729691217958675,-1.3194262079768646,0.10750046586406331
1864-11-01,6585.0,100858.25153203125,0.7331687080771674,4.7341933247563315,2.0021235621715987,5.087587723063511
1864-12-01,6395.0,101718.3472375,-0.019851924711218744,4.168737445613712,-0.28836012350167567,4.178651618928419
1865-01-01,6615.0,100059.90866328125,12.214184570042377,8.240273377563941,15.806154644701973,12.98269329831686
1865-02-01,6675.0,101142.8742859375,1.2307175553930432,0.7495440566774677,1.5611350775144688,1.2183157726935956
1865-03-01,6535.0,101193.4260015625,-0.04681084773513352,-1.482837584427255,-0.2675894987592736,-1.5060611495456
1865-04-01,6475.0,102001.56679453125,-2.828675305850957,-0.1894581511855071,-2.9218691927739724,-0.7561811851674516
1865-05-01,6515.0,101462.64015546875,1.7325110185250892,2.6531332721568597,2.75647910511546,3.4111140097412536
1865-06-01,6495.0,102143.675103125,0.5630875924073118,-5.6466636738528795,1.8699288462309755,-5.921518124506025
1865-07-01,6565.0,101429.724996875,6.076564883045873,0.47952462435412985,6.311774969909207,1.7730782154964395
1865-08-01,6585.0,101228.731078125,7.577517104144851,1.6744263380145696,8.372977945721809,3.9359494124509413
1865-09-01,6525.0,102321.57001015625,-0.06073798384022945,-0.1328919840214489,-0.10844673281831393,-0.16041156627608816
1865-10-01,6605.0,100407.182934375,0.39967962342762625,4.2121112069002296,1.3576593174992087,4.407422811610394
1865-11-01,6555.0,101277.36106796876,2.2266718669423953,5.0013505287737,4.011786898898121,6.012476497318126
1865-12-01,6495.0,102365.05863359374,1.7966629808067291,6.632619802978056,3.891603825208524,7.477180479073175
1866-01-01,6575.0,101110.21287265625,29.15348011976313,10.519983170979849,34.009109416872825,20.429492557405897
1866-02-01,6675.0,100594.87805625,24.202232865092427,3.7579671286030107,26.013444047299323,10.250537180337114
1866-03-01,6485.0,100704.37791874999,-0.8264632717889573,-0.028361130259630267,-0.8405242245896989,-0.15570416248646196
1866-04-01,6505.0,101498.11288046875,-1.0261971617016037,-0.0690522175759561,-1.0601612162167013,-0.2750079970433677
1866-05-01,6535.0,101617.73814609375,-0.5917777599757734,-2.5639777983143506,-1.3665672158060962,-2.8445187973298727
1866-06-01,6555.0,101511.48615625,0.5142194965915333,-0.050399820919321096,0.538830456838036,-0.1686911749029461
1866-07-01,6635.0,101466.73480234375,5.714254341320201,-2.5349620632178036,6.865720694298677,-4.572903961027151
1866-08-01,6615.0,101121.74919296875,11.062369182823046,0.8551885988957177,11.482004351984832,3.1924535300622354
1866-09-01,6615.0,101109.91432734375,11.402538722243582,5.659745389833198,13.94823842920234,9.826911205630728
1866-10-01,6535.0,102117.48926328126,-5.744408792096544,0.0481554299744799,-5.768436256564569,0.5281509450608024
1866-11-01,6845.0,101332.95236328125,20.36264459043489,0.2776640611821157,20.501006543820125,2.3939657316386835
1866-12-01,6695.0,101462.672921875,18.5191420971521,6.73313138223991,21.625226954670463,13.039435380299215
1867-01-01,6565.0,100564.59181640625,1.5386987855749281,4.101934112453279,2.94605413902562,4.810145995731117
1867-02-01,6675.0,101803.44061484374,15.654808267505151,4.257474483146129,17.655678084678478,9.207390276950827
1867-03-01,6475.0,100982.61300546874,-9.303802660650874,-0.03098759304039657,-9.319283577556307,-0.537831461983069
1867-04-01,6605.0,100975.37283359375,19.304330182437884,0.5549857213032502,19.57985677688064,3.3198850524418586
1867-05-01,6495.0,101438.94307187501,-7.641812893604522,-1.4602528201007532,-8.34004095490116,-3.6457258710962495
1867-06-01,6575.0,101925.02078359375,0.28260965999082027,-4.547779835065058,1.1683812446376276,-4.686955082046895
1867-07-01,6675.0,101354.33845703125,4.176785457392535,0.003425844475682649,4.178498028535024,0.11966935194815506
1867-08-01,6545.0,101700.21396171875,0.1019690519024827,0.05097887523071422,0.12488376643992645,0.08830126439706068
1867-09-01,6635.0,101803.2285359375,3.3865547422058224,0.12832205712864203,3.4501192288173685,0.6715923029966436
1867-10-01,6655.0,101366.42644296876,8.050830526117744,0.4688404735382067,8.281933793294305,1.998591150252703
1867-11-01,6625.0,102351.08833203126,1.8483554450407618,-4.96000296200613,3.5474309483701263,-5.811151165247031
1867-12-01,6655.0,101575.3067703125,2.840642825529668,-0.24527225943679506,2.960740202433128,-0.869993888093367
1868-01-01,6515.0,101174.4340140625,7.761768119593194,6.796169023421098,10.629926265204757,9.946768392612002
1868-02-01,6715.0,101983.33462421874,43.783707300664354,2.8230606895888273,45.17318992406024,11.470559471188432
1868-03-01,6635.0,101473.96988437501,19.959171236846167,0.6524394663378599,20.282767747328304,3.667128070786335
1868-04-01,6585.0,101394.02459453125,1.227932612121759,-0.017905816753377445,1.2368531183007605,-0.14935780733444723
1868-05-01,6485.0,101706.42283828126,-0.10715692366231071,0.014813649461863938,-0.11432406305461448,0.04250681492330572
1868-06-01,6535.0,102045.40660078125,0.005972629408038502,-2.500344138822254,0.12234909577022735,-2.5033286722834744
1868-07-01,6575.0,101683.3466625,-0.2988682707198952,-8.712291500647478,-1.6410818803610174,-8.860465602159993
1868-08-01,6655.0,101288.967,4.489214921460819,1.8716811996361808,5.343728078850092,3.450444852869839
1868-09-01,6575.0,101226.60931640626,-0.051434716353303704,-0.13128427191057251,-0.09694379471485064,-0.15488101671431342
1868-10-01,6715.0,101351.41141484375,8.666423215961565,0.16227353379467008,8.747183688409192,1.196939355349494
1868-11-01,6575.0,101468.83646562499,0.4852193790410077,0.06338264793624582,0.5159383052948687,0.1864721135532337
1868-12-01,6715.0,100305.3481015625,21.34891888167084,25.115814099002932,31.495584059720183,34.161375787611554
1869-01-01,6465.0,101879.5229359375,5.502156758409291,22.90715741416267,12.502499749105763,25.510324023412725
1869-02-01,6765.0,101454.51722109375,36.45633610219011,11.397159540256583,41.767967640354804,23.35367046945593
1869-03-01,6605.0,100876.19371484376,-1.2788786253002518,-10.237263514296982,-3.837674820545692,-10.857890299278067
1869-04-01,6525.0,101611.3772078125,0.24291251267134614,-0.08964899904593807,0.2842241235874021,-0.17266675026379147
1869-05-01,6585.0,101112.7896890625,0.015309365937990984,-0.5468269520841138,0.09276826289003842,-0.5544287956445028
1869-06-01,6605.0,101877.41527421874,6.163579438113851,-5.071328401339164,8.32149307206085,-7.548238682808467
1869-07-01,6545.0,101967.4271453125,0.12111669095558258,-2.616407836468264,0.5758123932074763,-2.6762811186562288
1869-08-01,6705.0,102046.99789921875,1.9052299997378086,-9.627969227650436,4.687579029837577,-10.537612977219073
1869-09-01,6735.0,101189.50515937501,15.526072827260455,2.208820025630988,16.593771060782217,6.2588486549753295
1869-10-01,6775.0,101576.40133203124,7.664081804958345,-0.2853366285393813,7.805446379046517,-1.506074451899059
1869-11-01,6815.0,101235.02631093751,26.28947499890791,-0.14046586090074661,26.35961436471623,-1.9267860276711688
1869-12-01,6615.0,101082.41221015624,0.7363745129536394,2.845969255082946,1.6241756824372313,3.1929986258954317
1870-01-01,6555.0,101706.32079609376,0.8638424271481703,4.036308744553623,2.057415485884129,4.447305141765587
1870-02-01,6425.0,101431.81421328125,-4.218583104380353,0.1154143040938538,-4.275900869035381,0.707251931664818
1870-03-01,6615.0,101576.2386578125,0.0666470293061603,-3.149087463975645,0.46294616427245955,-3.1822365060233673
1870-04-01,6575.0,102025.75690546875,4.014535339632012,-0.09943712827357565,4.063949785452584,-0.6395948780322482
1870-05-01,6595.0,101642.42647109376,3.6249287800071492,0.00013729448369032688,3.624997426599002,0.02230922623132725
1870-06-01,6585.0,101782.610234375,5.047802229941163,-1.8277570945262298,5.891219202350161,-3.5449756464792883
1870-07-01,6555.0,101515.89475703124,1.4794326561011213,-1.1479866231768652,1.9715704103667018,-1.7367331936967545
1870-08-01,6655.0,101280.290925,2.513238234100013,-4.721583603418077,4.264133072378509,-5.844639951415011
1870-09-01,6615.0,101798.22358203125,2.049965695984769,1.1946879334440583,2.5790363773474727,1.9688444680279065
