,height,pres,u2,v2,u_s,v_s
1970-10-01,7175.0,101657.7876510526,15.91972475512843,0.2578499982970667,16.048131893776567,2.0423975182665672
1970-11-01,7178.0,100821.7076171275,12.570936415100554,13.431072504102145,18.079535414057922,18.687826707408277
1970-12-01,6904.0,102203.72275718996,1.564602794286728,-1.2670514510020134,2.1048548987121753,-1.8941625115678726
1971-01-01,6964.0,100806.08736200785,0.41342554608864357,20.42758997508552,2.9353378379469928,20.633267306244523
1971-02-01,6929.0,101808.84795739547,7.642756782841918,-0.2854550480972199,7.784175919563846,-1.50437631247161
1971-03-01,6796.0,101450.68025288952,0.3039278150865825,-0.025912155282586554,0.3166189216116508,-0.0924492538131577
1971-04-01,6776.0,101456.78902407434,-0.546380793968528,-4.65113424546373,-1.6851772588984113,-4.9167408098471235
1971-05-01,6751.0,101403.26627537608,-3.7816827186872795,-0.9675089160557953,-4.23791646128638,-2.1435683452298697
1971-06-01,6882.0,101280.15356993902,1.0061703353314126,-3.3889332846455806,2.1029081965527068,-3.859366910155902
1971-07-01,6859.0,102033.86614193658,1.450011377227099,-1.7732890803898358,2.161902480632711,-2.390783031625344
1971-08-01,6950.0,101393.54974247063,1.670259933000371,1.883797914052223,2.43643190372674,2.5874943011915232
1971-09-01,6861.0,102301.64073032953,1.3434812413413615,-0.6898075898199626,1.6527811116098046,-1.1843048881226665
1971-10-01,6959.0,102395.95381080806,5.661420297063257,3.6254399542100786,7.250987458446528,5.8024955152185855
1971-11-01,7133.0,101156.56350615356,15.022576217880946,-0.37683548527206995,15.209826955660738,-2.4089509712864765
1971-12-01,6928.0,102404.99267255662,10.560463504919895,0.45371410510712323,10.784934894907625,2.2354614149710397
1972-01-01,6619.0,101485.09161197346,-15.26000636486286,8.268826991846192,-18.948618598229732,13.94832794088979
1972-02-01,6754.0,101124.65427348381,-6.213273992147366,5.09147314751139,-8.380900392597688,7.586686793388717
1972-03-01,6796.0,101356.98382060176,-0.2910648819729229,2.1717054729199043,-0.8466557521645348,2.3126633689894533
1972-04-01,6945.0,101047.91555724978,4.165060663098723,-0.04945392582351604,4.189714659541351,-0.4565350937909227
1972-05-01,6944.0,101205.35329162572,0.9734801764018027,0.24277936656003357,1.0881197335003463,0.5433992283881811
1972-06-01,6943.0,101405.38424898632,3.4747823223103396,2.949301186927945,4.724647268838867,4.352764307738326
1972-07-01,6895.0,101823.18126720282,0.5849401858582367,-2.5489766281940187,1.3539401329733822,-2.8263546687780465
1972-08-01,6924.0,101886.66111532177,1.4430661270026122,-2.697458520326328,2.4443917170903338,-3.341989450695291
1972-09-01,6901.0,102083.61794734918,0.7168364404624391,-6.804262842558312,2.3219384226127096,-7.153707876804171
1972-10-01,6919.0,102051.39319404178,-0.012437796407778604,-0.1439746389834819,-0.04410698388057522,-0.1500647324256566
1972-11-01,7207.0,101215.66704443723,28.0833650383721,4.840518012986893,30.407456753434456,12.624129632080662
1972-12-01,6966.0,102016.61403655067,0.8853967671667836,34.38501387254491,5.588229375843986,34.82489855170927
1973-01-01,6846.0,102218.17922783124,1.6660731122195562,1.1698694139408938,2.1736806551643992,1.8214506364569378
1973-02-01,7067.0,101160.34992035708,25.362041952638403,-0.0043802502314916865,25.364231983198792,-0.33333358175592914
1973-03-01,6830.0,102440.403975897,6.4798198842665,-0.6988350385979932,6.820292582541085,-2.239798113692768
1973-04-01,6960.0,101354.62419460255,6.837381008389557,-5.60558591495635,9.223735996314332,-8.351653735984005
1973-05-01,6838.0,101573.28674075934,0.2356596367982745,0.9894007208419884,0.5373055731494589,1.1009430507179832
1973-06-01,6820.0,102041.7405510864,0.4952025844407827,-1.221137251637323,0.921919694227511,-1.447717690126107
1973-07-01,6956.0,101374.60938765314,3.1051663362656137,-1.2309653146001542,3.669388236734323,-2.310330639054866
1973-08-01,6853.0,101969.93700721658,0.33840473788858394,-0.09698418368335827,0.38384589861576784,-0.2054892677086385
1973-09-01,6957.0,101557.47887714702,2.129999231672088,-0.006568832303229935,2.133281119468915,-0.11846838108411253
1973-10-01,6937.0,101873.45975565314,0.8930236094490526,-1.06137697227275,1.3211078161143899,-1.4402623969388315
1973-11-01,7342.0,101557.16336443722,42.27623231122575,-0.44059512815721674,42.495958871707984,-4.338297599303747
1973-12-01,7153.0,101101.152199778,20.745600228183353,0.5030420341155556,20.995614727017035,3.2693975325464173
1974-01-01,6961.0,101393.54278591128,7.441612707762525,25.080623595758336,15.556924084186328,28.56007645684643
1974-02-01,6894.0,100948.92313761248,0.8225217445161971,6.233412612909644,2.409078545183132,6.631934123575169
1974-03-01,6675.0,101621.46273159348,-7.050912207332868,0.00815945150418519,-7.0549907534830725,0.23999615177091702
1974-04-01,6671.0,101833.1608124773,-5.391247312124693,-13.984354270235912,-10.220501942258048,-16.46071920441735
1974-05-01,6796.0,101515.72872579022,-0.0014817911994337311,-1.5151524336106545,-0.04740606761885642,-1.51589314815333
1974-06-01,6892.0,101444.11366747935,2.203000791770628,-3.0840060650122054,3.4128112006950104,-4.037964984008575
1974-07-01,7039.0,101386.6380190526,24.222621093295373,0.30020448041875936,24.37226111810415,2.713275162927033
1974-08-01,6887.0,101666.25539808295,0.5451870552997372,0.04701754507751945,0.5682097167548564,0.16686523452580546
1974-09-01,7094.0,100915.1416990526,7.884655955973983,12.613948873514317,12.713160372542381,16.08006073674907
1974-10-01,7080.0,100888.56881081997,6.06003434073205,-7.424790372662828,9.039828584764491,-10.006097976187325
1974-11-01,7103.0,100858.01053056946,9.798764807926611,10.22143265310129,14.006184574282244,14.305072528641237
1974-12-01,7385.0,101335.66925901745,64.46538125978222,4.1858828800154235,66.52540805390126,16.95187751413382
1975-01-01,7213.0,101088.07177869687,30.05604436555344,21.587952681837002,39.398150546324864,33.38994106853132
1975-02-01,6716.0,102621.37838163263,-3.5722681253045656,1.5585014086445117,-4.281177929543463,2.827775016879876
1975-03-01,6828.0,100933.10741485348,-1.3720855299683423,-1.8439271699929585,-2.1006295460673976,-2.435178267909981
1975-04-01,6853.0,101428.104711897,4.191813856770405,-0.019120638898704658,4.2013632988469665,-0.28375298750460415
1975-05-01,6779.0,101831.287731143,0.4518835958103139,-8.395561766751886,1.9995037944874956,-8.618542453301108
1975-06-01,6809.0,101953.52862416022,0.17096616584174215,-6.959441529910272,1.104109806419259,-7.044405968071997
1975-07-01,6898.0,101687.65255562573,3.0797404517015985,-0.22147052536610667,3.1885534315229487,-0.85505609724482
1975-08-01,6884.0,101827.6222617628,-0.005266028179174213,-0.03310166374348446,-0.014214265610104356,-0.03563754251681016
1975-09-01,7012.0,101414.32394030615,5.10169184049831,4.8188330291612145,7.114173232428526,6.914141516380075
1975-10-01,6899.0,102241.40867549556,0.07233444789488318,0.40385413831643824,0.18559320698086157,0.43853247446511434
1975-11-01,6951.0,101550.78505202892,1.215878283628472,0.5406031760197776,1.461392371124999,0.9744534138201263
1975-12-01,7013.0,102134.12085797393,23.68932052563083,0.0029536817560142543,23.69079732047706,0.26453626988533274
1976-01-01,7214.0,101374.48368856177,26.979397772986026,-0.24835943565227164,27.103293013915124,-2.6004365815021293
1976-02-01,6729.0,102023.89776310018,-1.6586615682385324,2.9963672220457402,-2.7786898627749785,3.73472565055146
1976-03-01,6693.0,102026.00787249657,-0.719073788876903,0.6491052141239867,-0.99187784507452,0.9423863988316232
1976-04-01,6720.0,101975.6696857628,0.3277173483210986,-5.394108761889962,1.3693581271503796,-5.555551489735312
1976-05-01,6814.0,101517.90075021313,1.3381831439408178,0.24429583708365235,1.4552136262582163,0.6217660551498917
1976-06-01,6822.0,102095.03124460176,2.668537601905993,-0.9953002164556349,3.126833699700581,-1.909612152682756
1976-07-01,6848.0,101744.02433363262,0.6308561171735343,-5.7135002358780165,2.0005939155289223,-6.020671185146572
1976-08-01,6801.0,102149.87509214644,-0.39655931032805336,-7.110096306139994,-1.7253504496584966,-7.305685756321202
1976-09-01,6899.0,101433.27125934917,-0.03977395431143994,0.20002802306823336,-0.09766203403622145,0.2190139617994918
1976-10-01,6934.0,100754.08968475934,-1.205514345503661,9.924359395788269,-3.6629526967696324,10.509846194798842
1976-11-01,7022.0,101472.92611909124,4.9696562237879816,2.2750516389371525,6.000308952005529,4.059813357374166
1976-12-01,6963.0,100878.06392050977,2.008438933800026,0.6189679116282348,2.297169171674308,1.2752570439375974
1977-01-01,6908.0,101015.03689202892,1.2769384630990521,5.614615007884335,2.966494513327551,6.220403487380919
1977-02-01,6938.0,100644.38298059526,1.9193127449214364,10.131694794309519,4.809329720365437,11.049757026804302
1977-03-01,6871.0,101763.56522383717,1.4818837929820823,3.7491101186449978,2.784192001071068,4.42849547867574
1977-04-01,7009.0,101252.89737491512,24.93294914779173,0.16350585731092887,25.014568483826938,2.0256893619394023
1977-05-01,6707.0,101814.96999857627,-1.1085041880997193,-2.446167138536289,-1.9850360331475094,-2.9487828315279847
1977-06-01,6866.0,101488.78670617194,2.4621259662652974,-1.6598150983520414,3.185708418328579,-2.615656707897492
1977-07-01,6910.0,101513.21156106575,5.899067535350953,-4.048396697572216,7.66033702362382,-6.345965753908849
1977-08-01,6823.0,101516.63083216021,-0.6296354585003748,-0.9433718534962192,-0.995199065571013,-1.2181669932654275
1977-09-01,6935.0,102235.87930059526,6.5502683633781,0.002479358650147433,6.55150792541683,0.12746219732471514
1977-10-01,6987.0,101605.35893359316,3.326531529565995,11.537726973308578,7.031815169174436,13.095791547930478
1977-11-01,7369.0,100591.91092231731,34.34876029546759,1.3324914669928343,35.00866698163448,6.895285599966223
1977-12-01,6916.0,101716.68224459526,1.1065807871508466,5.520725977489161,2.708071331465527,6.048763891601138
1978-01-01,6969.0,100905.06718615355,6.984346333887465,4.70259216480363,9.034690147298988,7.41342737298253
1978-02-01,6672.0,100913.73668557282,-5.346703362840016,1.5755385253611518,-6.083680956627919,3.302462532221927
1978-03-01,7018.0,100855.99958291513,16.539202665843924,3.98797554312795,18.425611538184587,9.047755780678923
1978-04-01,6693.0,101375.87210494626,-3.166826291946083,-2.143948621176878,-4.101012268390021,-3.374318976085504
1978-05-01,6755.0,101670.644305878,-2.0920510027479216,-7.836070739310717,-4.557426581512556,-8.820287085988769
1978-06-01,6910.0,101374.45118525573,4.27853858863042,-0.09745313523226105,4.326990808179956,-0.6530345421498353
1978-07-01,6932.0,101521.91920803487,7.0534554567684715,-0.002685653482308164,7.054798155711239,-0.13766027002880243
1978-08-01,6959.0,101781.01710166488,9.926550828053871,-0.23564468885648973,10.043682109825653,-1.5474712923609137
1978-09-01,7154.0,101521.80611456947,34.15495477071356,-0.3893044573251131,34.34905546767575,-3.6671834004409467
1978-10-01,6975.0,102182.67792987633,10.953583858086734,0.10964386612153189,11.00826928350798,1.1013696289008115
1978-11-01,7090.0,102314.44356277415,18.283160706733,7.408910277222123,21.67330760840263,13.796747760111636
1978-12-01,6744.0,100614.23306400263,-9.635161199640446,6.668214785497296,-12.53338165520978,10.426620391939904
1979-01-01,6843.0,101285.19509468804,0.228243869365873,0.9151888232161707,0.5108634867695717,1.0229647209708934
1979-02-01,6741.0,101323.16645479367,-3.939568435794533,-0.8517526851027272,-4.3446216697938755,-2.02015361542474
1979-03-01,6969.0,100507.84735258932,4.299354314976,7.352682566249941,7.077869385878652,9.256010395299441
1979-04-01,6860.0,101170.69572368554,1.2115535679996363,0.232932817017827,1.322903108203622,0.5800588615011543
1979-05-01,6833.0,101586.41923724978,1.735242025136121,5.794563562613395,3.614697096157263,6.605447531570899
1979-06-01,6867.0,101856.00720349555,2.168619401547076,-0.29873388018555536,2.3131688648337443,-0.8585348098012991
1979-07-01,6957.0,101864.887865184,12.043838895765518,-1.2523575336727562,12.65453467033092,-4.080636196428177
1979-08-01,6969.0,101388.65946668209,4.297477713582269,1.1360206149050796,4.832218742302638,2.484464954917642
1979-09-01,7016.0,101968.92246830613,9.120651637116904,0.4144653125704581,9.325582020295954,1.9879575515961212
1979-10-01,6804.0,101496.79533508641,-4.37415738723748,5.225668314246342,-6.480057755015589,7.08276111347345
1979-11-01,7102.0,101254.75012498653,19.57177286792079,5.558181353390115,22.177415453581244,11.81849579956931
1979-12-01,7169.0,100705.1565131275,11.57107149051332,6.808742294011603,14.583351442074628,11.18675178372848
1980-01-01,6801.0,101517.07315440488,-4.375485982544515e-06,2.466525658840104,-0.0032851586857743772,2.466527846582125
1980-02-01,6785.0,101916.99930205554,-0.0005151555055199488,3.391230862515477,-0.04180043820953173,3.391488430486942
1980-03-01,6736.0,101043.19740695624,-1.6747457798470915,0.47782976931175986,-1.8986881831295581,1.0141817776319533
1980-04-01,6965.0,101927.00780332177,2.5839272856893416,-13.199112745669426,6.386096443693525,-14.433368451034509
1980-05-01,6767.0,101780.51419186883,-4.346595670289008,-4.822039498627377,-6.312871765501932,-6.649174454999575
1980-06-01,7011.0,101170.10018288573,5.158348130603322,0.371264548426315,5.3407553048078285,1.4328116255294567
1980-07-01,7024.0,101219.95181962573,2.466457801544581,-0.4041345184268992,2.6608635482954806,-1.07708191184869
1980-08-01,7078.0,101563.56455487978,7.123950411990424,0.03656342246105236,7.142208725667692,0.511676550534866
1980-09-01,7053.0,101830.62685509124,6.201589050733343,3.9636326627303413,7.939806526389242,6.347535333291209
1980-10-01,7193.0,101024.64531793653,12.536430454518404,1.8504910788716085,13.429841445748984,5.159735453486356
1980-11-01,6997.0,101567.35097147325,3.6226624686992577,0.9884659097089049,4.0871214460562975,2.134934005384656
1980-12-01,7171.0,101363.07603299762,36.32313740680971,2.970476848308888,37.77919202151959,10.803738770963037
1981-01-01,7140.0,101783.79881635708,25.030374158080807,-0.7844663353569343,25.41958135733006,-4.500097034477245
1981-02-01,6868.0,102012.32559436193,0.1867476118075722,-0.037138456747964906,0.2044753985684658,-0.09118543235364804
1981-03-01,6987.0,100642.50491480806,4.733854175583825,8.212257774281134,7.8284740602140275,10.311004243379616
1981-04-01,6723.0,102054.22609451645,-0.556963475327307,-9.549329211475682,-2.3725167855079,-9.823864614998051
1981-05-01,6891.0,101106.79466604178,-0.03896931470471677,2.331756755041932,-0.30394994701534905,2.3511606766628605
1981-06-01,6951.0,101740.21482124979,10.09551844366753,-0.9709147126478593,10.569833491365694,-3.2778899871717324
1981-07-01,6940.0,101591.438969184,7.461058232356357,0.1216819627357995,7.521653153158007,0.960563745856803
1981-08-01,6932.0,102022.23560217195,4.5593640886341635,-5.73554894784249,6.851150034419283,-7.684203122933022
1981-09-01,6927.0,101510.13180383123,0.7769363938443113,8.745607134192483,2.7200019538409146,9.125810901747693
1981-10-01,7218.0,100745.82590732345,16.094718209714365,6.7012670586685426,19.15450232210231,12.359691952023228
1981-11-01,7271.0,101952.08459723744,33.8102870742364,0.2395446117887618,33.92984798277089,2.85595057952717
1981-12-01,7022.0,100174.66841689196,-0.039312918038327996,-0.3412617096523827,-0.12231720707190832,-0.3603825024831963
1982-01-01,6961.0,101804.96238146718,2.96590943100365,1.0542201442307,3.453019000967741,2.0586649996125304
1982-02-01,6776.0,102066.09786464294,-1.7256550302442561,9.305581419171274,-4.363038925880412,10.131735731559822
1982-03-01,6951.0,101485.25634045184,8.240013138312202,3.9100245873897372,10.0058218298535,6.892528291215602
1982-04-01,6915.0,101948.49495847063,7.1960767324834745,-6.968547724803973,10.096025182290928,-9.935132688320433
1982-05-01,6858.0,101888.38098888952,1.6635342968427067,0.09754571375034317,1.7116123968660826,0.4144705135528473
1982-06-01,6894.0,101431.62524891936,1.2209763952135233,-1.1332488901244415,1.695421334775659,-1.633377847196461
1982-07-01,6829.0,101969.41033501107,-0.0025247342997926996,-4.634714225427451,-0.10820257047759257,-4.63597642070732
1982-08-01,7054.0,101343.59551258931,10.176326774774019,2.3235965601166226,11.278444241803484,5.389320816454833
1982-09-01,6977.0,101713.39154518401,2.6571748957523145,3.7138787008032574,4.114487048984352,4.86429031349114
1982-10-01,6997.0,101068.23826239893,0.601673554699627,4.912671403727601,1.8214926661880573,5.204821302173103
1982-11-01,7160.0,101235.24650677414,10.75659563254932,21.872516631836536,18.73441129251342,26.714804897001233
1982-12-01,7196.0,101006.08891198268,20.360536690896907,7.1275095762610245,23.657374634213767,13.997189467956568
1983-01-01,7399.0,101796.81889101745,73.46496242643124,5.038298048745146,75.94234050357665,19.8877556318508
1983-02-01,6828.0,101971.14501019935,-0.16712364394742502,-0.901989448752581,-0.4226985638063208,-0.9820024079087819
1983-03-01,7016.0,101407.80313043077,17.614820150481627,1.9212408452191412,18.550584920376718,6.126457242128834
1983-04-01,6948.0,100808.86122765313,0.9154293202108873,0.482751941501602,1.1313426191658587,0.8215684503818679
1983-05-01,6963.0,100883.76697947935,0.1259861955892587,2.0677876246409808,0.5257235182052655,2.1298493741890425
1983-06-01,6863.0,102045.51148332177,2.2510960694018363,-0.8918494312462972,2.65990079943843,-1.6742264354594174
1983-07-01,6849.0,101994.75276689643,0.19772580492273453,-2.3403673225961543,0.7084112552801043,-2.437225926612279
1983-08-01,6848.0,102017.53226957281,0.12573014424758272,-5.790463113998843,0.86246381475161,-5.852990589191526
1983-09-01,7121.0,101276.53885837465,10.71331925373322,7.741771415646104,14.061126491062295,11.95303699556552
1983-10-01,7223.0,101808.21449899526,29.936391107198165,5.324239312263414,32.489629467314195,13.701679993872595
1983-11-01,7038.0,101811.24981488573,2.0654516471375306,0.010743563759875908,2.0708164617191693,0.14935104829302434
1983-12-01,7051.0,101395.40470435709,9.041689973250898,13.130981785738534,14.159040360258816,17.06308732347254
1984-01-01,7271.0,100472.88754123743,20.64203627162032,9.316594929210172,24.867793466563118,16.706658299364808
1984-02-01,6782.0,102022.74746205554,0.01907571866916669,0.14339650465081108,0.05567112737861448,0.15263665656365383
1984-03-01,6720.0,101679.00460689643,-2.1840296079522985,-0.0070172974851574026,-2.187535442887192,-0.12399688681329127
1984-04-01,6762.0,102135.9178803502,-0.004845501932858202,-1.0581064704628946,-0.07176723372667403,-1.06052645407045
1984-05-01,6817.0,101120.70268760578,-0.4708007640958219,-11.907116228763622,-2.4140283300228447,-12.1402346066279
1984-06-01,6966.0,101663.97028281997,12.463086106195096,-2.1538222559194,13.497102930755032,-5.610902114905996
1984-07-01,6904.0,101874.20299604081,8.853575527957254,-1.3417259386800195,9.500782681714515,-3.698553829600115
1984-08-01,6851.0,101946.2244351754,0.31136881055712395,-0.8422510120035277,0.5993339903474777,-0.9857167255449402
1984-09-01,7049.0,100908.9069923121,5.23298358439263,0.31554463023346535,5.388446628173811,1.3231811228339607
1984-10-01,7131.0,101432.8572491275,16.43681719413249,9.968984113261442,20.833322561565133,16.224642175756863
1984-11-01,6981.0,100810.52835630614,0.0009930400219942662,26.310168114838703,0.16164169032745712,26.310664630164677
1984-12-01,6914.0,102038.35854845184,3.0155393960730867,13.869120705198535,7.135569894877911,15.302790236123144
1985-01-01,6867.0,101255.54244627296,-0.004962415313368422,0.000872092669929173,-0.005380822591601241,0.002255710895677253
1985-02-01,6707.0,102389.2676139366,-0.5819901370357313,0.005562311140332725,-0.5847646790202593,0.05716773152766766
1985-03-01,6837.0,101333.54974247063,0.9448805739077772,1.705851948979182,1.5826009185835324,2.126442390564396
1985-04-01,6983.0,101061.70197080806,8.812636737009367,0.22782624541774607,8.925822998385664,1.435149726726967
1985-05-01,6817.0,101396.30878522349,-0.5698606947008029,-2.860937122304255,-1.3982406185547966,-3.1329374130024
1985-06-01,6944.0,101347.05700945342,6.162250485301036,-0.06146900563157022,6.192908723158849,-0.6185190768581433
1985-07-01,6949.0,101643.81274946718,6.137347303809514,1.6821806561630162,6.927565145287376,3.6268248750927636
1985-08-01,7023.0,101402.30316233191,12.409454659704446,11.879346622675262,17.36118596905932,16.98632065759586
1985-09-01,7012.0,101968.02036427346,16.127286406288608,0.4230020225645401,16.337418449644943,2.645903527990275
1985-10-01,6879.0,102513.54974247063,0.9439736191702532,0.5011402530680796,1.1679680526837872,0.8510021925034685
1985-11-01,7048.0,101299.6937910117,2.4038994849912947,0.45330496287837596,2.6207694100681076,1.1380619298515753
1985-12-01,7084.0,101247.29757988032,18.745037035729055,11.693198768226042,23.886520413140804,18.865851197594598
1986-01-01,7097.0,100535.4883870526,9.711482027237615,1.0388002695687268,10.217689235495738,3.3417654238235124
1986-02-01,6427.0,102104.60284510578,-35.76588689227665,-2.597960863518396,-37.042098207124916,-9.983374932533264
1986-03-01,6838.0,101277.36711338953,2.6595881891680806,10.91711078928355,6.0090288941708625,12.174494934103397
1986-04-01,6751.0,101205.97690963263,-0.37861326970574927,0.010302705099498986,-0.38373004685822276,0.06329997311928853
1986-05-01,6883.0,101687.77350561248,4.503878416356306,7.507138641094061,7.355009210295942,9.495702726540333
1986-06-01,6837.0,101846.87835779022,0.2594660898265135,-1.8917611749715726,0.7471081091283543,-2.0173269983037727
1986-07-01,6956.0,101757.26164546718,10.746448190497901,-0.0003154151743740247,10.7466058969279,-0.05822106420050687
1986-08-01,6983.0,101451.7455293817,6.84333528623376,0.1222492388955127,6.904189334748938,0.9227878448806176
1986-09-01,6941.0,102242.34041196911,10.804789573337166,-2.6947998070222545,12.07726055781031,-6.031475015041697
1986-10-01,7117.0,101637.38192883384,13.910714085062425,3.7639755130020456,15.680164333989035,8.156414582831518
1986-11-01,7094.0,101699.01744299526,16.409430074052448,18.957913494440607,24.09061956845808,25.893841736977766
1986-12-01,7203.0,101281.86802867171,30.4232893761198,5.4576913427260045,33.039634675771175,13.993831420942708
1987-01-01,6734.0,102206.83479921658,-0.1734112121961068,-3.2933952999157863,-0.7753599936253356,-3.3789886464305776
1987-02-01,6848.0,101522.99498768554,0.7064163327320522,-0.004875939056629292,0.708850109781758,-0.058891576381457214
1987-03-01,6806.0,101600.057287897,0.5331120551613523,3.2299229013533783,1.4163754090323575,3.4863035990344047
1987-04-01,6811.0,101726.98382060176,0.13212830840897294,1.7723304769002284,0.5016302599898775,1.8372072140082312
1987-05-01,6853.0,101629.87730888951,5.587741845030424,-5.189905145906307,7.76032918646003,-7.478968216206308
1987-06-01,6895.0,101337.97459718995,5.059001983862905,0.3885514867976691,5.249684163382699,1.4548728468271612
1987-07-01,6917.0,101601.82988488952,2.4643267309916568,-0.3335054462662628,2.6257899046278017,-0.9659670123014099
1987-08-01,7008.0,101489.86746966488,9.939950375079624,-0.025292823967312437,9.952588752386298,-0.5020449601628838
1987-09-01,7047.0,101667.10344280806,10.831852850329343,1.1570400995020165,11.395697621072795,3.7244637052321905
1987-10-01,6930.0,101300.24987868803,-0.648496847801905,24.78133543350187,-4.0609316756819025,25.103489872539292
1987-11-01,7042.0,101521.68649481401,5.670405005073445,-0.23583237759597298,5.787120010492314,-1.18020422156555
1987-12-01,6951.0,102035.7491801668,3.612140197552736,1.3969082253486116,4.253631996288594,2.6452185057420836
1988-01-01,7128.0,100493.60115756562,11.345234025415857,24.292129957105747,20.10756659644905,29.42290735451027
1988-02-01,7216.0,100939.95901022485,28.077934322224067,0.28595670732096773,28.220550480993204,2.8479545090502114
1988-03-01,7067.0,100815.90959133576,18.76768935198465,0.00048595980267311873,18.767932330313112,0.095501721298889
1988-04-01,6742.0,101833.60313489643,-0.04864979632919259,-1.4770647548401838,-0.2724439431715736,-1.5011925890701352
1988-05-01,6803.0,101453.10808381089,-2.4830954633932594,0.003901464200376974,-2.485045429842427,0.09850344907389841
1988-06-01,6876.0,101711.72441133298,2.2240454774718574,-9.940062334891925,5.201300699591186,-10.995998813352148
1988-07-01,7007.0,101267.4409630526,11.55193461371286,10.84885129038443,16.086404634346128,15.589188402905753
1988-08-01,6995.0,101382.92611909124,12.197973032575907,1.8238157143311577,13.078126815536264,5.056991067783381
1988-09-01,7085.0,101672.69340855662,13.286233618474954,0.7520506731510127,13.65708331603457,3.2492308553567866
1988-10-01,6946.0,101645.92352240488,0.11317034556531358,3.900763175774628,0.6739868275316938,3.95694377898527
1988-11-01,7000.0,102166.8397775991,5.9038107654104515,-0.29374424055357523,6.048900062278584,-1.3492576064324824
1988-12-01,7155.0,102020.11720886776,32.78855851308618,-0.22947507023601496,32.90309599617951,-2.7526016013197334
1989-01-01,7003.0,102807.66041046818,20.95882016141021,9.057003832089833,25.081791345043698,16.48797843680249
1989-02-01,7143.0,101354.97023667172,28.1263878902385,15.865140880410557,35.17559952705657,26.418398919900152
1989-03-01,7063.0,101179.02727667295,15.722709336570555,6.061009626291902,18.50673070865372,11.490488689796742
1989-04-01,6704.0,101060.80815085348,-0.6921975441731932,-0.826977507768236,-1.0254605014933733,-1.1208584202825098
1989-05-01,6794.0,102195.24848711383,0.2467752174886178,-1.245569890130571,0.6068556570559428,-1.3633855403861845
1989-06-01,6825.0,101822.2207897628,0.5943593603107584,-1.440465600276164,1.0997350871545417,-1.7120442045428508
1989-07-01,6856.0,102023.61794734918,2.5217370031810096,-5.320772514036157,4.447105400973285,-6.459737539581315
1989-08-01,6998.0,101437.74188396911,9.653751420093508,-0.0017106731875911844,9.65460671879862,-0.12851980437574215
1989-09-01,6903.0,101985.33781017194,1.0321894132466043,-0.4782990321744834,1.248643336663824,-0.8499795065503909
1989-10-01,7087.0,101630.65714787273,17.217247144734,1.9549288174151913,18.168436692314803,6.122110688394998
1989-11-01,6962.0,101690.8440919691,0.3633919437630516,2.530228834804699,1.0254357509063596,2.7058312458322575
1989-12-01,7056.0,101217.1470013817,1.2906592709682987,3.423113217487148,2.466551066461088,4.016936259073465
1990-01-01,7169.0,101534.63836137718,28.37938789667885,34.5431142326437,42.25756849793473,46.6212309882199
1990-02-01,7391.0,100621.87367501746,45.74108862483146,33.55813853438174,60.226513906835194,51.586184688134125
1990-03-01,7113.0,102440.86111557436,30.44627642760835,0.8754062813402681,30.88087773905545,5.236334384429673
1990-04-01,6848.0,101552.9795168895,1.747117998158682,-0.4585619380874982,1.963054536887143,-1.0057041644369171
1990-05-01,6753.0,102156.87835779022,0.334641933003088,-2.651946318524071,0.9997187932490622,-2.8142977309774264
1990-06-01,6894.0,101303.31702924978,4.863298130055294,0.405454501327868,5.061967485072344,1.461587996248379
1990-07-01,6922.0,101958.87603460257,7.7474241887778295,-1.4468547209480058,8.43990395819643,-3.6472984312021284
1990-08-01,6948.0,101855.13605439893,6.531918099237374,0.012443320827754142,6.538136799400439,0.2853657105586568
1990-09-01,7075.0,101535.2247191574,20.48055579354842,-0.9459144198684267,20.948174590276043,-4.50195592401262
1990-10-01,7014.0,101076.08736200785,1.4197442835923588,13.7305282729912,4.6378349320642815,14.422941644536083
1990-11-01,7017.0,101232.87968538764,2.3047756870179748,-0.38748655133833865,2.4909958952274938,-1.0213791705527993
1990-12-01,6999.0,101532.2131700547,5.9207783920493915,0.9818106798194937,6.392863225966715,2.603274028827199
1991-01-01,6956.0,102143.93303283384,6.619078565418808,9.404774776835454,10.298696237540444,12.276022635240755
1991-02-01,6661.0,101817.15750449657,-1.4879226255562599,0.7666164378062805,-1.8315511684300667,1.314673611833028
1991-03-01,6727.0,101462.63282888952,0.026273398752580255,2.909727219097886,0.2777385730693655,2.9228343971302433
1991-04-01,6809.0,101636.50292362573,0.9769140086140152,-0.004235916134801607,0.9790296757696908,-0.06446757942487755
1991-05-01,6741.0,102161.66537134918,4.432087184171102,-16.303105513100373,9.586458251872541,-18.38608262730496
1991-06-01,6926.0,101174.07575109124,11.175182008185946,1.4195984563746262,11.86376685731008,4.228419433531575
1991-07-01,6817.0,101692.79102062917,0.16494695437240545,0.33708192136749265,0.28776402495847003,0.4113694908672337
1991-08-01,6867.0,101995.12057840487,6.306991665055088,-0.2992561571945657,6.454885742770115,-1.4060442157917366
1991-09-01,6942.0,101618.62850914702,3.6254642433806374,-0.22583293129677107,3.7366750189741973,-0.9326037369924977
1991-10-01,6975.0,101577.99007318402,0.8133431052745195,1.0513214206000523,1.2315080331731758,1.4001291934264415
1991-11-01,7021.0,101064.23959437465,6.927415631631164,9.267912561135295,10.592061635109912,12.251403413056353
