,height,pres,u2,v2,u_s,v_s
1998-04-01,6931.0,100090.4140449046,0.5538423557454035,3.5769306707127804,1.5125465493739922,3.8438897918763666
1998-05-01,6825.0,101458.46233758579,-0.003575482058127558,-1.2876057907629637,-0.06794553314797165,-1.2893922924421144
1998-06-01,6879.0,101241.3180930345,4.197877466769205,4.361235303437915,5.994172723036017,6.109689417600014
1998-07-01,6963.0,101115.26775093582,10.681215002622487,0.7266432509091342,11.038559087372443,2.8791393170975277
1998-08-01,6915.0,101643.42318204639,4.804860196643555,-0.6611035728515676,5.124762604486464,-1.9009387620569078
1998-09-01,6989.0,100793.01767425104,0.5240977190146208,1.3292497753980488,0.9855633893175734,1.5695737449010088
1998-10-01,7111.0,100919.43311381186,12.153920366858818,2.4179379361257856,13.308087969788348,5.935810727325795
1998-11-01,6925.0,101583.73483723658,4.188466546542193,1.6502134220927276,4.945211393317114,3.1040406008210155
1998-12-01,6931.0,101649.4316808517,7.409195660492736,8.266704121182089,10.777096484522357,11.38367363061717
1999-01-01,6948.0,101134.18792486226,11.034918731032407,12.005699366292312,15.94526099556645,16.631859008843072
1999-02-01,7058.0,101396.51168828117,28.11534666354395,-0.5435635699625593,28.385827382946278,-3.9468898588333223
1999-03-01,6873.0,100902.81817035473,2.6378649840468067,2.488894385961513,3.6774582286925868,3.5721089868856595
1999-04-01,6833.0,101123.58841418145,0.4324878578469146,0.2529650149214428,0.544472262469449,0.41640796844896394
1999-05-01,6828.0,101384.19196582392,-0.016374693018401748,0.01794536568765322,-0.02370612633234659,0.024817050668882533
1999-06-01,6849.0,101553.57577076253,1.6230725264022894,0.6705133011344188,1.9294186024863786,1.2401128193260305
1999-07-01,6871.0,101513.52673209408,0.0877523728697822,-1.2288552666131065,0.3399050521882636,-1.2719749336530173
1999-08-01,6944.0,101124.30056066935,0.23108188586492817,0.07552859521109426,0.2661806307622704,0.15217706434502465
1999-09-01,6978.0,100849.31801533053,0.08536456046177672,6.542091859435005,0.7521634824053006,6.584635805674221
1999-10-01,6919.0,101359.99735131743,0.22287574027291301,3.5321149013769055,0.9148203752516468,3.6418482120898656
1999-11-01,6940.0,101916.35113709098,4.117508386009209,0.09259250620702938,4.163547253201916,0.6243587053887789
1999-12-01,7086.0,100647.54670162906,27.7582879392835,7.375713309952778,31.229148613682167,16.097773779187282
2000-01-01,6907.0,102201.33726596729,16.212205314084347,0.9203859554500522,16.66604593849365,3.9709691996974295
2000-02-01,6967.0,101627.84215574084,27.418599566001273,7.046159770821868,30.740452751951416,15.583459203597275
2000-03-01,6866.0,101810.6215359419,9.01889971528539,-1.1601372669106917,9.581425454524377,-3.436434219406479
2000-04-01,6876.0,100555.84460598229,-0.5150898704708167,1.2466459362163318,-0.952602891277516,1.4819786719427963
2000-05-01,6879.0,101295.5379943788,0.1350135014745818,0.05321278186880777,0.15941483489229533,0.10008018863655381
2000-06-01,6828.0,101779.31947537973,2.8183106288802775,0.19856826056428603,2.9159049779041397,0.7739873341406317
2000-07-01,6930.0,101134.41061435292,2.152470544453195,-2.0625037515033506,3.0120770271813786,-2.948457274219956
2000-08-01,6866.0,101559.6149270694,0.8289649639072001,0.2660173314434841,0.9527339392214402,0.5397075765514598
2000-09-01,6933.0,101110.6514004665,1.2400477446940246,3.9483227712235003,2.5364989960377473,4.526075723354812
2000-10-01,6960.0,100815.31533076613,5.40639845226911,21.59042365277704,12.081207607060893,24.142759298112598
2000-11-01,6988.0,99969.83275916558,2.994059822508553,40.861210906200455,11.458852651730147,42.33177844828042
2000-12-01,7038.0,100615.27744958938,0.6472287375760788,14.848397869178697,3.1668935641477107,15.168560547702816
2001-01-01,6916.0,100941.7913980333,-0.060239143144455665,8.038803051958723,-0.6984836162171643,8.068866408358607
2001-02-01,6845.0,101514.61370178673,2.8507341689904595,0.442589211986048,3.0640478931774084,1.2073066718947676
2001-03-01,6916.0,100282.65907800269,-0.16392586994482078,0.5448078183876369,-0.3408515606816252,0.6213884892386
2001-04-01,6914.0,101005.28039435472,5.485411110741754,0.19570401517253877,5.582405577624515,1.0544273520726168
2001-05-01,6831.0,101609.59117523876,-0.1936624242712729,-3.6074770828389036,-0.8579847853780789,-3.703042487006263
2001-06-01,6881.0,101481.78169937973,3.689836967273575,-0.06264338427384557,3.721026836789465,-0.4848381881020101
2001-07-01,6905.0,101209.47352172296,0.8304178101603388,0.4434598667785442,1.0285186973972456,0.7516073608656839
2001-08-01,6921.0,101322.60098066386,1.2715663998734221,1.8010916031302697,1.9766356960557157,2.3524749793570545
2001-09-01,7106.0,101055.80714162547,9.927910028248935,-0.7972794846260142,10.318852480762649,-2.9242047752066322
2001-10-01,7044.0,101245.77744997312,4.019237710996141,19.03396910603537,9.625815196564204,20.947410970103725
2001-11-01,7022.0,102019.89671773498,11.425345827690988,-0.7501233347808478,11.794445548461693,-3.022102501682355
2001-12-01,6966.0,102134.73639888922,4.576853859574488,-0.8142629519338643,4.967328636819685,-2.095181779502455
2002-01-01,6964.0,101950.0968616145,8.31449844057697,20.953169106732478,15.599550512159945,24.763892817535798
2002-02-01,7118.0,100841.21958657351,33.96901907006174,11.93417392557913,39.487801132066714,23.40548416396046
2002-03-01,6855.0,101578.60732768077,1.1324299384662448,0.9825576263328957,1.5476030621132681,1.441560668647919
2002-04-01,6841.0,101370.60236179805,-0.009521147367865516,-0.13309846399980146,-0.03684972642204098,-0.137776816661168
2002-05-01,6863.0,101110.95949799719,0.5320154700274048,2.5069255615428063,1.2715202087644506,2.7601447338979574
2002-06-01,6889.0,101309.56947436056,3.5672307461732826,1.181255989553479,4.115695309602074,2.368370409773878
2002-07-01,6905.0,101261.36500579256,2.7903413079007797,0.061976380454839435,2.821159312955358,0.4204477687318557
2002-08-01,6924.0,101347.3208823919,0.24457227890721092,-0.3436778586584597,0.37930156434150963,-0.4496315687694915
2002-09-01,6910.0,101813.12268313687,-0.42113650164376554,-2.1602212329244335,-1.0426427795880653,-2.3614198669419078
2002-10-01,7027.0,100952.15147778673,1.075547007271602,2.523313050185042,1.9674204340676142,3.0134781480492006
2002-11-01,6971.0,100511.72065606451,0.30910589455300774,9.72907292450653,1.761493753479828,9.882417404656973
2002-12-01,6818.0,101294.19047989672,-4.5231585144483235,2.485694539493849,-5.630466531954139,4.173951097497292
2003-01-01,7024.0,101331.22867233292,7.722410994200124,0.6033954627314971,8.01843496691163,2.24137320401872
2003-02-01,6803.0,101894.81171854479,-0.9058866350785926,3.6066071781805937,-2.0218327913817036,4.03420284299093
2003-03-01,6802.0,102183.32577057068,-0.002400048197966029,0.32086038540480577,-0.027853915723683263,0.32205817380080576
2003-04-01,6851.0,101500.1023614143,-0.6133871218028768,-0.49536743395715643,-0.8246791895903972,-0.7411078863263801
2003-05-01,6881.0,101472.54288453609,3.602729675572263,2.8663695740359683,4.827671886197925,4.3061385556547
2003-06-01,6912.0,101414.44196601579,0.31446605326597,0.07375725128965603,0.34940384996373525,0.1692166771645454
2003-07-01,6932.0,101373.42172199719,2.1250141839541223,1.0459750978272144,2.5958422912326236,1.8212017527501674
2003-08-01,6935.0,101643.53937430194,0.03735785928935883,-3.0272494683995674,0.33835952672407626,-3.0458711239314966
2003-09-01,6937.0,101874.96725323734,0.45922186373683305,0.004151083363033553,0.46129273609328564,0.043857721459123734
2003-10-01,6964.0,101141.03169759308,-0.10721372812036963,-0.693152564955389,-0.29293387332729626,-0.7448328328888965
2003-11-01,6913.0,101231.57925071807,0.5919066936888148,11.37597425558959,2.6615538399868477,11.668174903255103
2003-12-01,6977.0,101563.90155650988,3.3305836084890004,1.1728952111648017,3.872881709775854,2.298283868705965
2004-01-01,7000.0,100647.88758136066,13.828299675017735,4.839169265959145,16.066715740620864,9.504474839380777
2004-02-01,6990.0,101824.42832844757,9.034463982080185,-0.3459986240857371,9.20583790595164,-1.8015624205175675
2004-03-01,6836.0,101863.53031805367,1.2116219321778787,0.8528189646945331,1.5815567863139106,1.3268739006943289
2004-04-01,6850.0,101088.24873264348,0.057509149658409704,0.4453930131286423,0.1700631522207515,0.4732748774154784
2004-05-01,6862.0,101418.40426733601,0.7358859491319817,-1.7596373269632748,1.3551459384916114,-2.0955228242428885
2004-06-01,6940.0,101526.64659120276,8.191032597091738,0.08099767706228679,8.231431808605677,0.8185445844884611
2004-07-01,6924.0,101420.14021671306,2.264323319270879,0.18253457236368736,2.3538218672979756,0.6683084309540239
2004-08-01,7016.0,100942.8636254857,1.127609505979296,2.118365803246047,1.9131629870077933,2.622243904224773
2004-09-01,7013.0,101694.86370318965,6.379255817323684,0.8299297981391979,6.781536645599419,2.4460412839093943
2004-10-01,6951.0,100749.82917441703,0.12803295086288652,13.453367408557652,1.318660974195748,13.51723229651697
2004-11-01,6982.0,101918.98005327523,6.0784770617372965,-0.333986852008323,6.243237526229554,-1.4634475173947545
2004-12-01,6967.0,101669.74121134254,8.640794103478825,1.4903787141950071,9.35635497104941,3.8857797566630214
2005-01-01,7032.0,101901.27914275047,25.8034207991903,1.0115067297562357,26.304312550021137,5.208020704015602
2005-02-01,6870.0,101761.48772998409,1.1112727792521888,-3.600535447821373,2.288253531364776,-4.118863016041532
2005-03-01,6885.0,101436.14659081903,1.2007958356723767,0.02303048324545464,1.2122563868022251,0.16788481626753368
2005-04-01,6899.0,101203.57577076253,0.29818502132397284,0.3635267846373071,0.4441987719151065,0.490458933222395
2005-05-01,6888.0,101491.11500438963,1.8947594193389303,-0.017947259454811314,1.9037118994419624,-0.18527774562872285
2005-06-01,6895.0,101705.67939972524,0.4291638957002873,-0.10768453129775843,0.4799957940764195,-0.2404376660160039
2005-07-01,7001.0,101322.35243931014,2.390126137223486,-0.10085730216280216,2.44003373457582,-0.5012323507403718
2005-08-01,6998.0,101573.00648845923,3.155494933341378,-0.11869647742666506,3.2142953205124787,-0.6234059567238748
2005-09-01,7004.0,101669.47352172296,0.6217486598327917,0.17946555587243698,0.7058001592899418,0.3791969865313245
2005-10-01,6970.0,101517.8305814292,-0.33574686402902887,7.2710024574940855,-1.598105825706273,7.4369814448024565
2005-11-01,7075.0,101408.36239816465,8.3831272892669,2.528441360110729,9.56415542080464,5.252548093713561
2005-12-01,6963.0,101531.28674137163,5.777635769750391,0.00024487051461948576,5.777758203710451,0.03761426067054432
2006-01-01,6762.0,102242.65907800269,-1.40844112489396,0.398906093302404,-1.5954755244347862,0.8490947049956672
2006-02-01,6875.0,101298.51286218144,0.6117703360818639,-1.0270455284223945,1.0012886358109037,-1.2973582795615015
2006-03-01,6831.0,100866.9658450141,0.5599625703063242,0.6340767769089699,0.8176902481463024,0.8701221872730083
2006-04-01,6895.0,101291.58219548342,7.364291126848665,-0.003977093330630248,7.366279405107261,-0.17118495961027033
2006-05-01,6920.0,101218.8573290837,2.428121384537878,1.726193386402382,3.176032199682746,2.6779004243307485
2006-06-01,6828.0,101896.404162543,-0.03023766234353206,-0.4478920278501355,-0.12023944497748527,-0.4627639533457622
2006-07-01,6869.0,101730.38517210718,-0.2806418647364282,-0.04201404743838945,-0.30091652806214225,-0.11643058361268147
2006-08-01,7034.0,100979.12145862167,7.286851832184208,-0.1165139264737302,7.344877762278037,-0.9287600409483618
2006-09-01,7001.0,101231.11354676253,0.27202790345069566,2.45134286466181,0.8607164692095507,2.583779305637605
2006-10-01,7070.0,100983.22073338473,2.5205561526142346,10.21089296250849,5.66483295418476,11.401730753361157
2006-11-01,7136.0,101348.86091383225,11.943252232046651,11.329239708293517,16.67180977913782,16.237599570177935
2006-12-01,6948.0,101931.58432260487,9.483942307882886,18.326347868784765,16.24041833208117,22.575673901557384
2007-01-01,7116.0,101443.54043231612,39.22295022542179,6.401931588697089,42.302984155209856,17.090563832605962
2007-02-01,6976.0,100695.12486087323,3.5979055310323114,5.311519964063748,5.66173747776479,6.879141762279744
2007-03-01,6960.0,101377.22997455207,2.587822597625384,-0.05152124308389096,2.6134562620963897,-0.36875774649375564
2007-04-01,6785.0,102014.8222619313,-1.1947729355580414,-4.2484653688545295,-2.5501830930160647,-4.808888585808498
2007-05-01,6941.0,100886.59609127406,1.7132456434971906,0.0016812168131453509,1.7140860457815408,0.053695100995047075
2007-06-01,6971.0,101000.4483130327,0.6030788671630157,0.08015784760259587,0.641907800190203,0.2340230425805975
2007-07-01,7008.0,101008.13253796582,8.323363633119834,3.999636256690168,10.127626036430467,7.020506901248159
2007-08-01,6947.0,101332.91053703269,1.5595891172236693,-0.2208168442660417,1.6663438306002445,-0.6270116633114616
2007-09-01,7029.0,101784.35251701411,5.45555338930839,-0.8551551559925603,5.867572529867357,-2.323065851516142
2007-10-01,6922.0,102225.67939972524,-0.10457339432839273,-0.06718163672118987,-0.13401868000332395,-0.10741873254237246
2007-11-01,7071.0,101717.69716564586,10.03406123503338,-0.0642455386984953,10.066132749858706,-0.8054633192275539
2007-12-01,6981.0,101946.4456025903,5.29242553797917,5.064428266971545,7.4035719467320575,7.242343761979557
2008-01-01,6967.0,101255.36580360579,15.194693523065762,25.288243151155903,24.801730094460694,31.995973904392475
2008-02-01,6904.0,102245.68295738474,3.2993629251699144,6.539506802529434,5.697543506209306,8.021306347066593
2008-03-01,7093.0,100396.81835285171,18.143087422774418,0.43307871369134676,18.358349767718234,2.8363607203064545
2008-04-01,6883.0,100893.47981933602,0.003858967593940658,0.2505493938747955,0.03133294787496692,0.25247150485286796
2008-05-01,6844.0,101375.59101983083,-9.225897766892444,-1.926327549544434,-10.143435840128156,-4.634958345635832
2008-06-01,6929.0,101442.58979729416,4.843862489346945,5.3144655847328646e-05,4.843889061601985,0.01604457008843095
2008-07-01,6958.0,101229.01137784903,4.186015267770362,1.6914673386190187,4.9601645059817,3.153025509254408
2008-08-01,6981.0,101025.09957403543,7.542801682023166,8.281598938022382,10.925214671295388,11.447765693348634
2008-09-01,6908.0,101607.97344440274,0.014749261513812617,1.0836830821468373,0.12728340776346705,1.0910327894742429
2008-10-01,7060.0,101351.78531121732,9.306090257682781,5.968168991384532,11.922400563270235,9.547741115921186
2008-11-01,7021.0,101104.56822198881,4.59745984905552,1.1326663965946764,5.132643114847946,2.5476109292223548
2008-12-01,6839.0,101654.50510815236,0.8070604088002723,0.04735598136715928,0.8304008918192346,0.20115100460242394
2009-01-01,6852.0,101151.31660831836,0.012266744757455348,9.827868282540315,0.3474283016087747,9.833999742256136
2009-02-01,6876.0,101238.62145823793,3.742726145459436,-0.3594598580207414,3.918336229672361,-1.214319232486111
2009-03-01,6910.0,101267.83854390324,10.208267394791624,0.005640974933698592,10.211087492723598,0.2400341665028435
2009-04-01,6826.0,101224.50003626557,-0.9683961963470599,-0.018210012176064376,-0.9774587968943692,-0.13403772256416027
2009-05-01,6859.0,101685.10865858378,0.36313160092663305,0.11139694787524079,0.41510999941198284,0.22991527138534318
2009-06-01,6906.0,101518.46233758579,-0.006851675745761995,-1.9460614432631234,-0.11567509434227226,-1.9494842710178297
2009-07-01,6997.0,101127.04915423278,7.299465104927397,4.678755018782081,9.350647026391087,7.486197801279515
2009-08-01,6938.0,101473.40907857829,3.114061044460103,1.5624961009320892,3.816160954238876,2.7031652382829656
2009-09-01,6932.0,101928.80831629323,1.4788526371686321,-1.2471169894595986,2.0078115875700964,-1.8438012458285478
2009-10-01,6965.0,101498.60732768077,1.1482797103121856,0.3249613021129847,1.3006508997296722,0.6919149642289399
2009-11-01,7095.0,100217.3265400838,10.087861114859,32.138776002592294,20.639196946305802,36.83900693097626
2009-12-01,7008.0,100486.81179624876,0.3721054862454819,2.9155119486283274,1.1060472341599352,3.095979314190165
2010-01-01,6847.0,101310.9735990432,-0.24564169437385378,-0.054919039962521995,-0.2717172207362593,-0.12847765167601866
2010-02-01,6943.0,100143.03031524783,0.003345691038116709,0.6181233078707459,0.04559871993945382,0.619793895859476
2010-03-01,6881.0,101518.2032799346,1.418402882741763,0.3002460676982472,1.5613252786415825,0.7183436427806212
2010-04-01,6823.0,101776.51278447747,0.07460680344771911,-0.4516440465910129,0.1981461423622342,-0.48752237223890893
2010-05-01,6866.0,101431.89935047342,0.023976250897973773,-7.978054954278919,0.4380167894827054,-7.9900340863325505
