,height,pres,u2,v2,u_s,v_s
1985-12-01,7043.0,101330.41885581492,15.976614963844733,12.39999950154332,21.292304790486437,18.75819834702413
1986-01-01,7057.0,100608.74300034276,11.970471116328861,1.307785061199184,12.607417739105607,4.167145913901618
1986-02-01,6534.0,101973.41380520702,-35.58518356492962,-4.568144575970265,-37.80031154153067,-13.543493203527884
1986-03-01,6832.0,101300.45352422095,2.7135912255874035,8.357883230382082,5.48119110577563,9.619464158213335
1986-04-01,6784.0,101168.9959729271,-0.16427755055967866,0.0063042736205427665,-0.16740001268317917,0.03279320805172062
1986-05-01,6842.0,101692.36779731087,3.7865246115195785,6.686740294523011,6.297402268371821,8.368512559735375
1986-06-01,6854.0,101831.64307887132,0.028154433088512624,-2.0595657919033763,0.24244294046655318,-2.073595225317158
1986-07-01,6938.0,101793.06495297876,8.236265141571279,0.010490741960471867,8.241508843323558,0.29413362267026666
1986-08-01,6941.0,101481.70986576896,5.338965409318326,0.2049385911267608,5.440469804250163,1.0659080050329057
1986-09-01,6922.0,102296.1442536972,4.744439673181716,-3.1377122294370854,6.115259127529216,-4.973120189491483
1986-10-01,7083.0,101700.93965391387,10.157875649961797,3.338508160215864,11.708739832618294,6.712509775313806
1986-11-01,7039.0,101770.58152340571,12.819345664533438,18.667026407815257,20.09066169436811,24.243698953765904
1986-12-01,7123.0,101411.76666533621,31.534901208537594,5.947021138188749,34.38006280259088,14.930029621401655
1987-01-01,6740.0,102216.97753416246,-0.08210505058388087,-3.9166666126361376,-0.5729915790673272,-3.9575062179217513
1987-02-01,6843.0,101541.119569997,0.20481894574016044,-0.13245388919709064,0.2628304900095172,-0.21136011617135173
1987-03-01,6795.0,101610.60333896278,0.8413113502827088,2.202145319674613,1.6001545676992304,2.588847979580686
1987-04-01,6831.0,101699.0316499784,0.16028520992597045,1.9628740158043905,0.5833618278585356,2.0414441152286034
1987-05-01,6865.0,101672.18770961097,4.485504549135556,-5.380460163422901,6.652355191944567,-7.285837639534446
1987-06-01,6904.0,101353.19194345661,4.00223124012868,0.7999738078182946,4.384009017371774,1.960009759702838
1987-07-01,6934.0,101612.23066427764,1.882742194268567,-0.26736781936254583,2.011989772584011,-0.7582019689595406
1987-08-01,7017.0,101532.69396939187,8.016773182662476,-0.009671286380142972,8.021607368324034,-0.2786145062167901
1987-09-01,7048.0,101704.21172372678,7.790752250974009,1.1324204636588648,8.337759166128265,3.178802193092972
1987-10-01,6979.0,101247.3230000715,-0.6697707540874922,20.341167846990217,-3.7513347212598633,20.673341014633497
1987-11-01,7060.0,101573.86356449417,5.110849637978214,-0.31646293307699946,5.266704708731272,-1.3105507449014722
1987-12-01,6973.0,102060.10807544363,1.3806201109701925,1.6144019933941234,2.033466928692385,2.1989019204014566
1988-01-01,7076.0,100542.92799114721,11.493100663162334,23.449013450388115,20.0397912886023,28.62443193905585
1988-02-01,7094.0,101076.38925516547,27.158547712142102,0.14290591706332942,27.229906922345712,1.9752314467027823
1988-03-01,7004.0,100911.14340263231,21.334011479899765,0.002873625696979414,21.335448244367942,0.24761708610865307
1988-04-01,6744.0,101806.55261633007,-0.9147661209291917,-1.7942758346736016,-1.5742108502869616,-2.2047150645956517
1988-05-01,6845.0,101385.81978347644,-1.5813217035296268,-0.007197662946296299,-1.5849164491182208,-0.1069281393439436
1988-06-01,6888.0,101734.84209263146,0.9909801990545175,-9.282206368708497,3.190693415207106,-9.765133782300191
1988-07-01,6990.0,101308.78595500943,12.371046355196748,11.292362916311932,17.10967951248142,16.34673684045524
1988-08-01,6985.0,101423.779528683,9.490592679837139,1.777814042405497,10.341366367726442,4.475838659551912
1988-09-01,7050.0,101733.89924172504,11.164247852435828,0.7989872762260071,11.556838758646231,3.0916779667845105
1988-10-01,6951.0,101634.83668844862,0.07382824221339597,3.737607482785597,0.5304635707435678,3.77434109294756
1988-11-01,7006.0,102217.96992350215,3.503762551891407,-0.2312958959126193,3.6175624277324356,-0.9294641950988911
1988-12-01,7121.0,102155.2424843777,29.74180418419852,-0.15562050896569324,29.81951292083611,-2.1570007991453553
1989-01-01,6962.0,102897.66758355715,13.52454527413326,8.558607654358415,17.28191544872831,13.747764970574538
1989-02-01,7055.0,101457.51776933622,22.13569684292166,14.659710877039974,28.539306062004556,23.225202663861563
1989-03-01,7002.0,101250.07526326565,12.926310357130104,5.698701068569722,15.516206949305948,10.302347912673056
1989-04-01,6775.0,101021.70885735318,-0.595706886219972,-0.9596786678179793,-0.9625766905901441,-1.2217488843630964
1989-05-01,6831.0,102175.68822606326,-0.001708921600434499,-1.665363498453048,-0.05337505098937153,-1.666217740163289
1989-06-01,6865.0,101810.96417994882,0.308216613688731,-1.5164955744823874,0.749937738478773,-1.6634806755912657
1989-07-01,6884.0,102037.03874573136,1.5708661357184874,-4.120392329193367,2.990017590608994,-4.842542485335531
1989-08-01,7013.0,101473.31165636386,8.121512708056665,0.01029709901211926,8.126659626661434,0.2893683651180787
1989-09-01,6945.0,101987.20141332771,0.8477481994383201,-0.482910985907161,1.0621035394172704,-0.8016170776010239
1989-10-01,7062.0,101706.03011634259,14.045987747047274,2.4975340965856754,15.243690665605799,6.427908670950702
1989-11-01,6985.0,101699.06276036387,0.06910530434038721,2.1555198614432025,0.3920885092995704,2.189799929014727
1989-12-01,7081.0,101228.87726843564,1.0559896231780894,4.2706033317695935,2.3716717494877466,4.769461774705823
1990-01-01,7074.0,101636.63055424475,22.0961020776322,35.361441704880285,35.63127492173718,45.075287963261225
1990-02-01,7248.0,100755.45368224439,40.06761174494626,33.148835479493165,54.162793324690966,49.264997345335736
1990-03-01,7015.0,102561.73098781424,23.725707860105604,0.6530307784200439,24.05000688015553,3.98999582330799
1990-04-01,6853.0,101567.93881361096,1.2449138797566761,-0.9324895505762958,1.6464142104134412,-1.4249231369356306
1990-05-01,6777.0,102141.64307887132,0.0001732628788916317,-2.6738599555017215,0.021524653160236527,-2.6739465855378097
1990-06-01,6900.0,101322.51304457891,4.397247375488739,0.5610966914775286,4.669375272478919,1.6679659622372411
1990-07-01,6905.0,101995.83904886172,3.6096321667884057,-0.9240279403272288,4.045348607466353,-2.0467605162602154
1990-08-01,6950.0,101883.68263968122,4.746529108917833,0.003911836618947379,4.748484624402345,0.13631929007626833
1990-09-01,7056.0,101622.50119998337,18.043935874159903,-0.6027740683939082,18.342847065477617,-3.3525741176347315
1990-10-01,7024.0,101067.37693413705,1.4139544205617385,13.182933166684315,4.54305334884253,13.871906628299824
1990-11-01,7027.0,101264.23725853636,2.9227107122280596,-0.25762002204253626,3.0488008635332027,-0.9051612419151333
1990-12-01,6985.0,101593.65253833994,5.437531657106611,0.5558905984319958,5.708714675730298,1.8252909588027324
1991-01-01,6908.0,102193.81520591387,3.1594324689369286,8.252802636242603,6.004680352395626,9.70478871286985
1991-02-01,6704.0,101791.06563599866,-0.829840910369926,0.24932739185930086,-0.9463286989013221,0.5187159320591983
1991-03-01,6758.0,101436.56546961097,-0.0007729276685115294,2.0897601591968815,-0.04019739873147364,2.090146587302951
1991-04-01,6823.0,101646.09031954134,1.0033228431239571,-0.06152512052436115,1.0336277310436224,-0.2559587843844851
1991-05-01,6774.0,102206.9957910647,3.050737458894657,-16.03498976882605,7.630566360621814,-17.493982989219646
1991-06-01,6938.0,101219.48767801633,10.833719504803254,1.9652701051609756,11.77542625042693,5.015323684143291
1991-07-01,6868.0,101665.41869823424,0.2772787774181205,0.37467170940512073,0.4251729458978979,0.49423415841639723
1991-08-01,6892.0,102020.50188311528,3.6994908120219456,-0.2062551209486442,3.8012196980859683,-0.8975411410066528
1991-09-01,6977.0,101635.47263247971,1.7187923903795155,-0.14268785917563623,1.7887140877672865,-0.5153742637217672
1991-10-01,6980.0,101596.37270002255,1.2026935376493864,0.6774585808036253,1.503744261056793,1.1285943407009036
1991-11-01,7032.0,101112.02792372768,5.5992288642627415,8.357029893217636,8.839925727742502,10.799669978001361
1991-12-01,6986.0,102710.2790123426,12.55626551929843,0.07394982842172346,12.593186152514875,0.9664379224209507
1992-01-01,6842.0,103014.60096473194,3.213746255139006,-0.05455811626378323,3.240910510065058,-0.4222706831884311
1992-02-01,6924.0,102242.04347037664,18.620437432272386,2.693147676653748,19.921553101557404,7.5763204933045385
1992-03-01,6927.0,101339.91259562432,14.696294381471159,0.4379111891502236,14.913642757406807,2.5743810825662052
1992-04-01,6907.0,101171.76836739862,7.628437188900847,0.4615884790767157,7.855841944996249,1.9324240331183407
1992-05-01,6811.0,101933.28782359377,-0.3508504372911054,-0.0003106771940323311,-0.3510057415153525,-0.010444986821509577
1992-06-01,6854.0,101668.73641662094,-1.1766133994336547,-9.664704151992575,-3.571559813096144,-10.23611873477145
1992-07-01,6933.0,101686.76921846384,1.345051711208302,-0.033943670172648016,1.3619178012915436,-0.21635194567001226
1992-08-01,7009.0,101226.84057234168,8.449528015750579,5.8809686546851925,11.00390535657534,9.180261528132153
1992-09-01,6955.0,101686.96756281951,2.554929333530366,7.450644191018956,5.056039289470156,8.634116530282439
1992-10-01,6963.0,100891.85968042117,1.6108074152655323,-0.8789043177534466,2.0026098275551756,-1.479262786698765
1992-11-01,7148.0,101139.6741785167,22.294524138513,7.962522765006562,25.97241734129954,15.52167596527984
1992-12-01,6947.0,101812.24351710908,0.17452933975181834,3.186704080507934,0.7659202632060864,3.2728055634090745
1993-01-01,7132.0,101910.63274721814,27.385475978849627,19.217062838883248,35.72439932800034,29.925973950932136
1993-02-01,6896.0,102846.2027550573,4.748259539100076,-1.8391130132848301,5.592723358031188,-3.480649735961145
1993-03-01,6740.0,102224.97922544063,0.6546622652056987,0.04814828684961164,0.6783093306294682,0.1839541357547935
1993-04-01,6814.0,101106.46858047409,-0.002081759418424097,0.4179355003272308,-0.029569830678855727,0.4189750870849874
1993-05-01,6833.0,101486.74081853365,-0.44794548850467314,-1.3332043086000613,-0.8932289829400296,-1.5409855884342842
1993-06-01,6890.0,101699.91429773136,0.7129247207073413,-1.9411389156976422,1.3755535528373781,-2.2697810928289344
1993-07-01,6971.0,101512.50576700835,14.596827399191955,0.14993285003117005,14.671602300197987,1.4869511736746404
1993-08-01,6952.0,101910.18940097876,7.464121019044886,-0.42370917345524467,7.673051487804386,-1.8281537165182675
1993-09-01,6965.0,101154.51863087132,-0.08935625667604341,-0.12490336525636239,-0.13836704005182765,-0.1635901825230151
1993-10-01,6924.0,101508.1927942068,-1.2266411455701303,-0.22778583977242886,-1.3356870829085337,-0.5755848089065041
1993-11-01,6843.0,102128.47974216245,-2.935701455480317,1.4341229816696566,-3.581689539914736,2.503370857699364
1993-12-01,7181.0,100366.06122634631,28.760445206666354,6.775289123199314,31.969102897528327,15.516599959077354
1994-01-01,7129.0,100934.70342863676,29.741463277227126,10.616935764601125,34.64560351661107,20.699819569001807
1994-02-01,6695.0,101514.68586538061,-4.506239187143485,1.8470887123587132,-5.3506649259235814,3.4256620161779248
1994-03-01,7018.0,101416.61042366283,37.76434501718504,5.884762924357518,40.600245959806266,16.026997600788146
1994-04-01,6870.0,101185.71662549916,3.482765632255966,-0.0698054472343382,3.5174951971246964,-0.4979847518103303
1994-05-01,6892.0,101436.61382787657,-0.06953786294926009,-1.6368985064341843,-0.3444734218859547,-1.6713058201205224
1994-06-01,6939.0,101863.80235276774,9.657270461920021,0.0029117408702910527,9.65872622263269,0.1677138853354808
1994-07-01,6863.0,101832.14105266651,-0.38210450494092896,-0.9525473781300918,-0.7141263873078286,-1.1275278940831976
1994-08-01,6989.0,101485.53384429576,3.744535622101035,-0.19490337140303599,3.840751182030651,-0.8762476483680434
1994-09-01,7072.0,101257.23252344363,4.834508508381886,0.5496045592912919,5.10191536932514,1.7202130942801832
1994-10-01,6991.0,101493.35461103053,0.7646250099581814,4.002092188694488,1.9091231457105202,4.367704393207434
1994-11-01,7036.0,101857.3339794704,2.4626406280453543,3.2328136821314817,3.7451111037481257,4.290960570769021
1994-12-01,7134.0,101566.4093857137,19.69556265747037,16.589372784068708,26.732979996833503,24.53455360273666
1995-01-01,7089.0,101125.88030140466,16.696142854358047,7.01506224061664,19.89687582296979,12.897115163526834
1995-02-01,7173.0,100902.66944349135,28.9961738691662,14.024398529101855,35.31900334396815,24.562932485014702
1995-03-01,7067.0,101100.00948448054,21.052118833379446,2.607783244077562,22.317953985989536,7.854928146972975
1995-04-01,6875.0,101758.32805385298,4.325415448052658,-6.725408731467651,6.913711421502273,-8.620980769428716
1995-05-01,6864.0,101710.0997896596,0.3122372511976117,-0.7772523947079923,0.583248876763449,-0.9202219494718071
1995-06-01,6917.0,101759.10384168763,6.328796217979173,-3.8815813871581253,8.038619232898904,-6.295427838356746
1995-07-01,6909.0,101643.83973194881,0.0884379063880884,-0.2680241650889452,0.17755213124091182,-0.3090961809752878
1995-08-01,6928.0,101920.86272387656,0.06127140060612923,-12.66034162964632,0.8828765759338908,-12.690940352990244
1995-09-01,7047.0,101127.4180151023,5.253253589409084,0.12876156294892935,5.317244626437532,0.8324642231546278
1995-10-01,6994.0,102054.55988322895,2.8537692647211643,9.010418323370747,5.818733014134866,10.339308160396959
1995-11-01,7013.0,101700.66455068921,1.400435798090277,1.826688571259997,2.1258834614643467,2.4279520595610555
1995-12-01,6808.0,101868.75654711259,-10.451191279134926,-0.007359917397657193,-10.454870590188454,-0.2774420171957532
1996-01-01,6677.0,101616.65036999008,-31.532543506179532,8.29659146978967,-35.43887599012201,18.178175416986367
1996-02-01,6779.0,101265.477199595,0.02568313409811211,0.028043956983955422,0.037146737204796644,0.03881649431850533
1996-03-01,6685.0,101894.05532530762,-4.6478315944582205,-2.369901048931351,-5.711150453403137,-4.078153007513172
1996-04-01,6783.0,101851.74453438206,-0.15629445975809483,0.1058129805818698,-0.20240044660650294,0.1665363909031785
1996-05-01,6874.0,101445.37574356757,1.0573155303389523,-1.41001376148911,1.6151611618380437,-1.8651992535926953
1996-06-01,6890.0,102091.30049480994,5.43068742105027,-0.879755016384282,5.854061869013482,-2.356192562151341
1996-07-01,6924.0,101789.88419614326,5.428338536285197,-0.004721851268769104,5.430698948728771,-0.1601689829032789
1996-08-01,6938.0,101520.26245725593,0.6842486504797991,0.36521392729963165,0.8474038898746138,0.6190947823918571
1996-09-01,6893.0,101772.19498668725,-0.004179326601176677,-3.5523262445822392,-0.12191717820258104,-3.5544152936197246
1996-10-01,7002.0,101579.21815054648,6.057720308600257,7.935652479635133,9.206950555157105,10.537862376469858
1996-11-01,7154.0,100832.84935935074,11.217790094488343,1.145756802949305,11.776742924884543,3.7637239492717796
1996-12-01,6855.0,101585.66540173137,-3.481948449870866,-0.0002956638189204759,-3.482096278642235,-0.03208696920974105
1997-01-01,6791.0,102444.80101141974,-2.711225406755197,0.09809280149705257,-2.7598360280772996,0.524951324737964
1997-02-01,7034.0,101504.24569932115,33.63736315892729,23.457342633360955,43.82368484264313,36.596312332264354
1997-03-01,6899.0,102312.01235987963,7.993511328488399,0.23392641976889703,8.10963111646441,1.3873049615428128
1997-04-01,6850.0,102095.30268724558,5.402942880716462,-5.244859487852141,7.584818257712811,-7.4730333384484195
1997-05-01,6862.0,101541.6787559226,0.31622427603405306,0.04239542811158923,0.33675548446165215,0.12330383565204278
1997-06-01,6937.0,101057.20869094308,-0.1873944225209731,0.051178930553900374,-0.2114410455147206,0.11049854781412335
1997-07-01,6884.0,101814.26464978121,2.6326175593115355,-0.42535888616256995,2.837337217589091,-1.14049877455359
1997-08-01,6922.0,101701.93273701271,-0.7964818388818143,0.06479572127319863,-0.828246300867023,0.23623526562870495
1997-09-01,6977.0,102233.74385158691,2.528898167187069,-0.040136727548884324,2.548887529244352,-0.32111159062480704
1997-10-01,7069.0,101777.96992350215,3.3096496549809418,-0.0031304001572185778,3.3112144851271346,-0.10183480350761749
1997-11-01,6906.0,100698.06767761096,-3.0034412636879244,19.798807978580278,-8.275579513189697,21.247525837786288
1997-12-01,6976.0,101171.37912639345,2.0530501666895233,4.197408086741112,3.582248506049193,5.122082000396664
1998-01-01,7053.0,101464.30861268408,5.4096179222354595,7.64339983598579,8.403085076573449,9.988465036846648
1998-02-01,7020.0,102311.3956818167,29.74588257249674,5.650859062667556,32.44853340489526,14.142913358214784
1998-03-01,6898.0,102045.50103205038,10.929812511646414,0.8428839798789316,11.343428291697778,3.1500821057051227
1998-04-01,6984.0,100296.62668120228,0.3649778908984374,3.306313033900248,1.1575577819735816,3.484025980945261
1998-05-01,6865.0,101687.53671959377,0.02439442989629819,-1.5855959623026847,0.19817870157060702,-1.5977466210938527
1998-06-01,6940.0,101415.20310492023,4.291706013052234,4.722599003444161,6.219867124206473,6.524641590742559
1998-07-01,7035.0,101253.96045331669,14.452507808470873,1.0253021752334446,14.95637555183458,3.9836455972064035
1998-08-01,6986.0,101814.5424631023,8.204233587667703,-0.5902508203106274,8.494233594984054,-2.27836600133039
1998-09-01,7047.0,101002.76702593858,0.1947321924706129,1.1744997167059994,0.5163656956796073,1.2681334667268844
1998-10-01,7211.0,101006.09132800161,13.666612263803572,1.990036790747406,14.627827999364602,5.581873129906934
1998-11-01,7012.0,101718.87455798037,4.207088343657261,1.7622534189348398,5.0113419508857815,3.243376778901651
1998-12-01,7029.0,101748.04127740324,10.026613558685627,7.599819242190497,13.294112610946458,11.574009813857776
1999-01-01,7041.0,101220.97533104366,13.689781659451834,12.649430781871166,18.98889326431715,18.25311054657576
1999-02-01,7143.0,101400.82364289154,36.64985738241861,-0.87738536374126,37.08595548994474,-5.738105395254259
1999-03-01,6939.0,101063.84530743441,2.9470477285890944,3.046462800497238,4.202756427752945,4.273055917168652
1999-04-01,6882.0,101329.21257501608,0.5072025316149277,0.23016394082290317,0.6115506042417395,0.4119650144453698
1999-05-01,6870.0,101632.60892521037,-0.004206383149499822,0.05455296921810305,-0.015721461435712878,0.056617109966736294
1999-06-01,6913.0,101757.23709073817,2.692334630130763,0.9488800122974685,3.131033100679188,1.8587834179067293
1999-07-01,6922.0,101754.39164032626,0.4121308924343975,-1.0002072027090223,0.7629339155985625,-1.188541431933607
1999-08-01,6998.0,101349.70598201035,0.5855184575554172,0.034580342671788326,0.6025606135825659,0.14643506752899588
1999-09-01,7048.0,101077.77345235429,0.2553321881754326,7.556246744599519,1.4122845117080831,7.6828521970009875
1999-10-01,6993.0,101562.30472883549,1.1083993716295024,3.7272366332974065,2.3151276226787116,4.245416312077709
1999-11-01,7026.0,102034.63664146955,6.625165378403708,0.1519084327095212,6.700689127266974,1.0146401633105957
1999-12-01,7222.0,100659.17620416083,34.92960458021535,6.570436356717112,38.07335052224588,16.512824645628303
2000-01-01,7025.0,102247.25364540465,24.420507530216355,0.7808558229997702,24.807863340862973,4.436060337945351
2000-02-01,7094.0,101655.44082873977,34.73617613387726,6.866973009047721,38.01492228523697,16.902298726973576
2000-03-01,6946.0,101907.00136639345,12.550321130315341,-2.2173634640922417,13.6139334511017,-5.722353036022614
2000-04-01,6908.0,100815.11349335391,-0.4756960570345785,1.0502880329566884,-0.8520003607430838,1.2659868989054073
2000-05-01,6927.0,101522.05244996479,0.0342648495077071,0.029559792894356667,0.04676474918985385,0.04343550633941522
2000-06-01,6901.0,101967.78899868921,5.774068541064177,0.22931493012077905,5.887609671242966,1.173313880077713
2000-07-01,6982.0,101309.23083194072,3.227529244423844,-3.3769998216412422,4.6169590323471965,-4.722657459325861
2000-08-01,6927.0,101778.10148100498,1.7103542067003814,0.5261267557863941,1.9558053641389204,1.0847453494582033
2000-09-01,6991.0,101309.74622599699,0.878963692627448,4.648140195000771,2.204115160921775,5.068604713531106
2000-10-01,7064.0,100960.77429231015,6.3581398702302785,26.589857403954696,14.473699427348697,29.598691681668402
2000-11-01,7080.0,100132.41903740325,3.4634367787535894,46.14207607504272,13.107461907126492,47.84246385630007
2000-12-01,7114.0,100797.06445177682,1.2538736296718078,13.737287642407216,4.3355532285069645,14.350536383294697
2001-01-01,6977.0,101166.84784991224,-0.00798018269125311,8.490236390083224,-0.2604175892688034,8.494225544272897
2001-02-01,6900.0,101668.65338940483,3.2448580784875753,0.10773132926546478,3.2982839210109445,0.6009816248260443
2001-03-01,6930.0,100522.4892122583,-1.4202796339711103,0.2833408688669974,-1.5555119749447723,0.6947699716408161
2001-04-01,6969.0,101143.49714802255,5.566611634097878,0.1575869177924599,5.644855202291639,0.9497677645742989
2001-05-01,6857.0,101858.21561847145,-0.04845241594229744,-3.76469926678052,-0.4298330040636216,-3.78884802335347
2001-06-01,6940.0,101656.21003244862,5.477263758070139,-0.0990463112750197,5.5265650314264665,-0.7431775984879975
2001-07-01,6970.0,101424.36881599437,0.9218193406252125,0.6541638037592745,1.2053098120371197,1.0153576357082552
2001-08-01,7002.0,101525.63530014327,1.9035797441014912,2.2582805957870526,2.8146816944001287,3.0657215215909623
2001-09-01,7171.0,101146.94286539186,10.919203068874928,-1.7245422749012331,11.749877572121072,-4.6695474468547395
2001-10-01,7146.0,101409.56630991386,6.4289548687754845,21.922733142655947,13.500804519697914,24.930834130017573
2001-11-01,7110.0,102102.37420950552,17.78899335203237,-1.0588974351962124,18.310789276102806,-4.467435865622994
2001-12-01,7060.0,102235.64627981171,7.535594911914035,-1.4226026875958235,8.21616384030814,-3.569867782016188
2002-01-01,7076.0,102047.4592676621,13.893398733972635,22.047535472331937,22.345955557990035,28.14976059973243
2002-02-01,7241.0,100852.54245265502,40.189614825814445,12.697096099458822,46.10310772053143,25.913464666124703
2002-03-01,6928.0,101755.75501305054,2.1590918567496376,1.1372910546797768,2.6678068709702187,1.9362197184121308
2002-04-01,6891.0,101592.72863816246,-0.020991437225075044,-0.023022852202133747,-0.030396104907003094,-0.031832915045037366
2002-05-01,6918.0,101322.2736189443,0.4598320464749783,2.896908845557732,1.2423916588055657,3.1183605279657627
2002-06-01,6968.0,101500.66455068921,4.598528950880785,2.02709587781981,5.51979416214538,3.664802420082092
2002-07-01,6975.0,101445.90482761312,2.7371289158823378,0.07510320916891586,2.7744264033581825,0.45957334291630647
2002-08-01,6984.0,101567.8191001422,0.333493795091628,-0.307856914657541,0.46247862888890295,-0.44434699359487434
2002-09-01,6971.0,102049.72880580314,-0.018151828673225207,-2.376101933153289,-0.20847082310217857,-2.385160579905578
2002-10-01,7090.0,101125.88200352837,0.9624723745993236,2.012701175890672,1.692194537275548,2.447066673294792
2002-11-01,7046.0,100712.37507443264,0.043601562187444286,9.736048598875968,0.6529992531918056,9.75782502651685
2002-12-01,6835.0,101584.87863496903,-10.247859042372058,2.545384921041761,-11.450037590844062,5.706463902950939
2003-01-01,7121.0,101418.55750868408,9.258194334815625,0.589007047295139,9.548157102270913,2.4083336584031856
2003-02-01,6854.0,102124.90246746958,-1.1912193177225068,4.0894188804492835,-2.508066632202105,4.647014261698086
2003-03-01,6863.0,102394.18061392521,0.14836372424876287,0.46743381302955983,0.30226150269895163,0.5365115011854069
2003-04-01,6894.0,101739.54788128214,-0.3576658977279545,-0.6095636324264465,-0.5881709090151105,-0.7678463034950691
2003-05-01,6950.0,101644.03079936265,4.107576288402762,4.312626569110703,5.881039500042785,6.026042694888117
2003-06-01,6978.0,101649.21257501608,0.8861437138554115,0.2094718003977392,0.9853287780014819,0.47906216122159173
2003-07-01,7003.0,101567.66928578196,3.109591276223541,1.5193074170656826,3.793940299368813,2.651927622986714
2003-08-01,6996.0,101875.0047602502,0.6718015658530305,-3.396409611465079,1.6531880229251317,-3.7171644494308946
2003-09-01,7007.0,102083.00645152837,1.584998410807816,0.022136871646560186,1.5960284673662173,0.18861852365648177
2003-10-01,7033.0,101361.12228067701,0.00045315767483471045,-0.9382167492343325,0.02062439023225347,-0.9384433007190218
2003-11-01,6998.0,101418.05312228992,1.0018503639485619,12.938957718276583,3.7371919472933572,13.430544528593009
2003-12-01,7082.0,101693.52825813813,5.796593483650097,0.8562321333119433,6.209969856540577,2.3867054846720728
2004-01-01,7108.0,100723.50272370997,15.117404437490524,5.447576409384519,17.632048454772818,10.584389662180856
2004-02-01,7076.0,101904.10299044348,12.675541449736974,-0.6293260553739602,12.986392861156334,-2.8936308997978037
2004-03-01,6874.0,102027.72778696279,1.626145013464699,0.9979510244079096,2.0657106977597364,1.6182457567192032
2004-04-01,6863.0,101300.63344057329,0.05919290068583418,0.4822150177779308,0.17901816988269614,0.5109550166375871
2004-05-01,6887.0,101605.30996513051,2.1274422724604944,-2.3648246264784376,3.091446020874002,-3.2593593528981595
2004-06-01,6986.0,101671.33617172678,11.447871913240101,0.23355437545841273,11.56405949124166,1.65174096677429
2004-07-01,6974.0,101608.90009278993,3.3303640847291405,0.2170417252904114,3.4371722249035765,0.8774594448245873
2004-08-01,7058.0,101136.74639415437,1.0069100849537158,2.122832339455683,1.7752096243670257,2.5775799566071087
2004-09-01,7081.0,101837.8201088048,10.000310828594829,1.1903709039347208,10.578766265929765,3.6498029987380094
2004-10-01,7003.0,100967.99462110907,0.37242486543633474,16.621834952668365,2.515767263867577,16.807015851700157
2004-11-01,7056.0,102033.3655905642,9.9166501540981,-0.6013308583101216,10.212890777223599,-2.5149128314677225
2004-12-01,7057.0,101769.82399273763,14.088071465206133,1.8558939744729084,14.987318791330724,5.439697545700922
2005-01-01,7136.0,101909.93642848337,36.06932239721373,0.7325510542731027,36.43375685189684,5.192229886677977
2005-02-01,6883.0,101900.33921554135,0.8603700818459502,-4.447203014785755,2.1369317021262946,-4.858379881867646
2005-03-01,6905.0,101605.41142066366,1.023999700015265,0.004535220395925659,1.0262648049876228,0.06829811526660605
2005-04-01,6912.0,101410.63344057329,0.08160659066451066,0.5019266223454248,0.21822042996302735,0.5411939159233502
2005-05-01,6905.0,101680.0696880715,3.634583044946256,-0.012586145917575063,3.640870679269457,-0.21425172956663935
2005-06-01,6908.0,101922.23066427764,1.3459935031999943,-0.07850140306579148,1.384688011494009,-0.3344022260720424
2005-07-01,7012.0,101511.85968042117,3.051526771668585,-0.1542363220505553,3.1276943431401767,-0.7031679094929245
2005-08-01,7029.0,101749.0198056972,5.170058506553553,-0.048343694212393463,5.19417411035554,-0.5022716797422586
2005-09-01,7018.0,101878.28697266366,0.8814976372205501,0.32492333383264943,1.0312406292794698,0.6260945007905977
2005-10-01,6987.0,101767.59252754135,-0.36141591565341874,8.943388364667852,-1.8338223357098045,9.122306634625746
2005-11-01,7126.0,101510.32196700925,11.346598772671925,2.8453703712523457,12.689782491053538,6.354636772613336
2005-12-01,6997.0,101638.08963640942,8.071745802372863,-0.16137261327806096,8.152032814701439,-1.1526490507354432
2006-01-01,6784.0,102477.30286939995,-0.9317741377264321,0.6354967278604152,-1.2084462997444045,0.9979957448563606
2006-02-01,6906.0,101477.32112627978,0.6885688548705847,-1.165340784738656,1.1298426605414018,-1.4698423433337302
2006-03-01,6860.0,101047.85477744063,0.6835002552621346,0.5897773630969084,0.9328909781791058,0.8665738954331063
2006-04-01,6962.0,101421.64137656229,10.972480635883375,0.007288754359206638,10.976124408045935,0.282893693825462
2006-05-01,6950.0,101392.82552680506,1.4785401040483548,1.7722379278372384,2.1923516345473026,2.400240013641915
2006-06-01,6867.0,102134.14493682912,0.10286494562795162,-0.3297643243892572,0.2109558871835071,-0.3777111316048845
2006-07-01,6897.0,101998.93476138062,-0.259152194413728,-0.0010015059023094268,-0.25965246450159574,-0.01614142082885361
2006-08-01,7081.0,101109.81841739187,8.179129849502054,-0.29323591747631605,8.324456723450014,-1.576198575330797
2006-09-01,7053.0,101455.08339201297,0.6341455487774683,3.3049586651010547,1.5804953031887294,3.6081264673503206
2006-10-01,7145.0,101158.29525865003,4.619678005330147,11.620044560510228,8.661540806927857,13.737041161232234
2006-11-01,7243.0,101438.87556632877,18.847994896835846,11.404517434263704,23.87884415194814,18.57458759462246
2006-12-01,7072.0,102016.59487743977,15.464454155027713,19.60938168426391,23.289433792552646,26.225488252916932
