,height,pres,u2,v2,u_s,v_s
1921-10-01,7133.0,101661.41679951239,8.775212328162326,0.031124229249413878,8.79076066814164,0.5235364723306077
1921-11-01,6873.0,101801.22859400978,-2.750223841217274,0.27878599857674685,-2.8862527742183692,0.918937175701238
1921-12-01,7308.0,101140.71279342058,20.22821755265518,2.303589190767561,21.348964580520953,7.204444910096285
1922-01-01,6738.0,100981.57645698829,-3.7999614129681305,1.1483226808353535,-4.336275892613063,2.3837421958197065
1922-02-01,6778.0,101461.70140818642,0.13239422699375267,8.166010198577824,1.0481702338862162,8.231941154499397
1922-03-01,6908.0,101021.9291478201,1.6724166485024252,-0.052007922588444534,1.698221529064752,-0.2994724354642771
1922-04-01,6853.0,100751.5052518086,0.02597533398423274,0.22081996759987585,0.08006616254315342,0.23344663308688873
1922-05-01,6953.0,101773.92832506035,14.866409780551475,0.002357723418842832,14.867588595524502,0.18723365443594828
1922-06-01,6968.0,101309.46123108313,5.794628417737361,-0.46906230777424873,6.024596275101554,-1.7140773689926114
1922-07-01,7068.0,101103.84995915755,11.65588302686203,0.8460200752591543,12.071483760146807,3.252208634657257
1922-08-01,7043.0,101216.43087670379,8.689719172672717,0.8921353252631194,9.12489039608002,2.923749455603177
1922-09-01,7003.0,101274.10909671095,0.09768620656735602,0.06558645662717455,0.12629127881062596,0.10348176381861375
1922-10-01,6828.0,101797.0342215521,-3.1033361219393036,-0.13942222335075113,-3.1722813727125074,-0.6723931723995583
1922-11-01,7238.0,101558.92979697222,15.472320891086477,-0.0012653608677579082,15.472953558585381,-0.13992737590300064
1922-12-01,7183.0,100852.15426489867,11.879104565636462,11.283950301776825,16.587837436796185,16.166965081957137
1923-01-01,7183.0,101502.65554343448,24.108044076663454,1.5604116377519934,24.876017803157552,6.32877215736951
1923-02-01,6658.0,100818.0653236734,-9.166128927596045,6.838530686644958,-12.112009472685473,10.461756826713875
1923-03-01,6688.0,101932.37935874329,-12.075133436674543,0.2621394187991901,-12.20549941520248,1.79835634285892
1923-04-01,6718.0,101018.96589908334,-4.59630413760515,0.13553734050960844,-4.663580444717399,0.8008378173242876
1923-05-01,6923.0,101173.3212524707,4.705518829503822,1.525985051531042,5.415021592601057,3.0836961217047434
1923-06-01,7118.0,101414.74873750305,35.737783927840155,-2.8804123781394777,37.150084189218404,-10.546863546152666
1923-07-01,7013.0,101437.61575948416,6.433496064819295,1.1380164620365492,6.979347823848376,2.9353885429492808
1923-08-01,7138.0,101085.79193601737,22.00411485199464,2.0389425965952843,23.001004271376452,7.001600815836156
1923-09-01,7033.0,101335.44465481359,13.899118270424369,7.150052688810862,17.10452912701172,12.267953432187431
1923-10-01,7268.0,100473.0875834438,23.95610397185508,12.707786650847977,29.63653110217518,21.58510828843201
1923-11-01,7158.0,100600.74594837827,8.54814875562893,9.1112955182388,12.286397217848723,12.684652753113854
1923-12-01,7003.0,101167.07909245552,1.2841961474826697,0.7153008478931787,1.6024189022739461,1.1959272118955266
1924-01-01,6768.0,101680.90253473721,-0.17294682424067667,7.301416966434453,-1.1369553556832255,7.387384286372189
1924-02-01,6868.0,101370.71263901476,0.12455430736180258,-0.2596729008412471,0.21876277971192898,-0.3158692668434518
1924-03-01,6888.0,101208.05346416884,0.5233565318274016,1.1445296509177603,0.9342907085507978,1.3816458267254583
1924-04-01,6873.0,101025.45248779276,1.254615364312202,-0.14272171589761876,1.3240545947786264,-0.4465762485566313
1924-05-01,6873.0,101236.81327303061,0.2844964554100296,3.8058580518014122,1.0787452705213099,3.9455428822904546
1924-06-01,6963.0,101430.39338932857,6.72154661885951,-0.037393960160889826,6.740217666810688,-0.5027360686699438
1924-07-01,7028.0,101084.11909096464,6.798335082183688,0.6379503282528927,7.110158928385619,2.178068116145639
1924-08-01,7023.0,100959.45239442188,4.540390934685773,5.0285556853609155,6.591415514754934,6.9367125447974916
1924-09-01,7128.0,101044.67199282249,4.709952842272589,8.033875390873247,7.747440222947119,10.11841529231658
1924-10-01,6953.0,101415.13044282726,-0.0013776387015364767,9.067914933569448,-0.1117774952444266,9.068603726760063
1924-11-01,6923.0,101855.46032895487,0.34588598405948123,4.736076492230964,1.325812804307259,4.905972178718407
1924-12-01,7008.0,101704.63889164757,2.709143246041611,23.812365047017753,8.47647126267637,25.130456364177675
1925-01-01,7203.0,102194.11951478364,14.245612092010553,8.634034360783465,18.05365802735969,14.05502236341163
1925-02-01,7023.0,100489.9965021784,5.149114059788373,16.095397148462034,10.458987109454426,18.491588496441924
1925-03-01,6933.0,101415.1465479095,3.9094338026611903,-2.5363551011641383,5.0198989058977235,-4.043366118377678
1925-04-01,6858.0,101011.18601259115,-0.21300879059867497,0.5132257045059443,-0.3933120027322765,0.6105097954878259
1925-05-01,6863.0,101084.74816904905,-0.2084051388390744,3.390758500502644,-0.8660740141359509,3.493407320195852
1925-06-01,7063.0,101485.89329131576,8.722561715666279,-3.95876493458559,10.517302617275279,-7.085364582506877
1925-07-01,6958.0,101219.01215859028,0.0007889658688437214,0.2281011469319788,0.013438247159344791,0.22849528934150398
1925-08-01,7088.0,101201.7757724425,11.010684986726163,-0.11802204881064311,11.069538720193309,-1.1460509608858902
1925-09-01,7208.0,101043.6777766734,14.919453404609424,1.8901380825188452,15.836347967341757,5.6367055113253635
1925-10-01,7123.0,101186.01174212393,9.547097187705203,0.9325981828250511,10.002533189147469,3.1262349334489588
1925-11-01,7018.0,101133.64900581077,0.12346886034594522,0.18457552482081202,0.19502279141809786,0.23844801123150217
1925-12-01,7223.0,100422.92528458984,11.482329312987613,5.8426112227605955,14.104278519633288,10.060958801616398
1926-01-01,6913.0,101326.91720941971,-0.04152647692976905,10.212978634866047,-0.6525591696935902,10.233720810042422
1926-02-01,6838.0,101269.43789393426,-1.6480578465193787,4.31076525742014,-3.133765334620396,5.0682430497732565
1926-03-01,7133.0,101314.72538556012,9.336931348258354,-0.031023519290968617,9.352430244160642,-0.5390982550058382
1926-04-01,6888.0,101081.25463514758,0.013484735596721937,0.7477176715075949,0.10131442738026014,0.7544299115133335
1926-05-01,6933.0,101027.39959883182,1.0973335874071852,-0.3227690460398205,1.2483294105510747,-0.6770267145957587
1926-06-01,7018.0,101153.58807646333,4.725313574914732,-0.09892218025359904,4.774518478599275,-0.6908139539402914
1926-07-01,7098.0,101296.73571104775,3.6135969550623006,-1.8284743855609449,4.434574661194461,-3.1544711206040414
1926-08-01,7153.0,101508.73571722115,13.34567383949879,0.06486726222059425,13.378068154809934,0.9326870247651611
1926-09-01,7123.0,101547.62321573569,9.192768739650806,0.9324194338784266,9.647720628454245,3.0726083747647808
1926-10-01,7213.0,100930.84946977453,5.7552732101912545,0.00038541167843999987,5.755465912804364,0.04709881155594539
1926-11-01,7003.0,100710.06823480818,0.13441803315553894,16.100768828188208,1.4772616172548703,16.167838152855634
1926-12-01,7118.0,101796.67333343664,11.145067967468815,-0.7488590760641514,11.51341067192039,-2.9844388445057004
1927-01-01,7113.0,100739.47018831708,10.185265818603513,12.991852696854965,15.364410596870348,17.35262832225673
1927-02-01,6888.0,101854.10854083291,0.5456370194682254,5.085908801297556,1.752934646996682,5.3517780647877355
1927-03-01,6918.0,100829.17090032987,1.5845486887697453,7.439540622120036,3.7814162538540343,8.193599880760821
1927-04-01,7163.0,100884.0198574004,25.62811808278531,0.011375402740036565,25.63380515315368,0.5400551494508636
1927-05-01,6998.0,101502.22023434353,4.8083179375214655,-1.4355977169815086,5.479300287620467,-2.9939524142226395
1927-06-01,7048.0,101055.252919477,7.7694864624097955,1.7495537390603864,8.599886858584663,4.080940133933392
1927-07-01,6998.0,101055.11438005535,1.2136267343443012,0.009986343541317768,1.2186096765639534,0.11054148794644934
1927-08-01,7068.0,101117.24294862023,4.973407897973036,3.605869125157777,6.532093393831521,5.561991561831331
1927-09-01,7138.0,100685.52659010136,6.310952966878478,8.61754100675158,9.70633933745921,11.342262075388705
1927-10-01,7193.0,101378.569640949,14.991410002585146,1.77565127091835,15.854396553939177,5.456413992711911
1927-11-01,6878.0,101417.49414596312,-0.001186886337729248,4.266844367549446,-0.0711735061960567,4.2674377694552845
1927-12-01,6638.0,101626.13295529145,-20.037364494559792,0.015544706306810102,-20.045135340876993,0.558315846205892
1928-01-01,7058.0,101087.2382739067,7.08449989755181,16.813056668128482,13.011619308959995,20.04472431261125
1928-02-01,7068.0,101661.73516568687,8.557790441445656,7.721836054184541,11.803289033765527,11.211984963538578
1928-03-01,6598.0,101480.87310819858,-17.15984305597559,5.165297268374314,-19.572835874458157,10.738528126956588
1928-04-01,6823.0,101059.40570754514,-4.917943907541433,-0.0018674901701895901,-4.91887756400063,-0.09585248783632673
1928-05-01,6873.0,101195.89425327626,-0.1252536158218826,-3.9335805588684143,-0.7130102779072588,-3.9957166067218126
1928-06-01,7093.0,101191.92195072223,16.72130339420718,0.3319433168969397,16.886459430935712,2.3792249320200325
1928-07-01,7103.0,101519.49605708248,21.27379681947019,0.05486989396546729,21.301214099009172,1.0818048257384538
1928-08-01,7093.0,101224.46374972505,8.381943926546082,0.22483223220160167,8.493616141017721,1.3910717795393481
1928-09-01,7028.0,101844.75030618967,1.8385371065008047,-0.07275495547468809,1.8745616493736286,-0.3729020901901084
1928-10-01,7103.0,101123.37243629385,2.9888484344894906,6.163844394795248,5.230297470906494,7.511043495618261
1928-11-01,7363.0,100393.7006703379,12.561204280394778,3.560280508613347,14.23043441845709,7.576081313199601
1928-12-01,6978.0,101541.14830124502,0.2431498265518746,2.6862343986310386,0.8439663892934498,2.805176050178219
1929-01-01,6768.0,102359.05632379472,-0.9048631660683405,-0.14801173696740352,-0.9760674762714001,-0.3947630215809316
1929-02-01,6423.0,102344.61273220857,-19.31658464342733,3.4107198982596625,-20.952658587788978,8.804343804857863
1929-03-01,6878.0,102335.88404088738,8.242583593582571,-1.0157186823044984,8.735692900031168,-3.066566579750186
1929-04-01,6918.0,101222.83831998872,0.7144401326237644,-0.9496963945169855,1.0903787970950682,-1.2571493387062604
1929-05-01,6848.0,101533.40620023156,0.008380267964499734,-0.0500571828469409,0.022129651984659517,-0.05408524900910967
1929-06-01,7068.0,101324.19306655187,10.836599450604634,-0.0568038283150795,10.86496424235055,-0.7866301606362925
1929-07-01,7018.0,101494.89778804212,7.483381292022909,-0.28265664207244495,7.62339970020918,-1.4815944805035621
1929-08-01,7013.0,101398.74349468404,8.022767961791969,2.743143123023957,9.293675620052715,5.434375304982184
1929-09-01,7098.0,101693.05793683008,4.665522757612874,-0.0736298229099745,4.702193553675681,-0.5907139453637826
1929-10-01,7243.0,100725.97550616645,14.544424166277574,6.096930358911697,17.326760100516942,11.218239659308667
1929-11-01,7053.0,100951.61996813108,1.9793650709635058,17.556082923282077,6.218342496633149,18.519339754171583
1929-12-01,7148.0,100745.54824750891,8.296301698590655,24.469483439204083,16.48741456063815,28.315399287345173
1930-01-01,7068.0,101100.14787903473,4.14008874409774,22.057900436033123,10.414509115779493,24.03898161236452
1930-02-01,6648.0,102069.60501624414,-9.016162624554296,-0.4359722189107891,-9.231575428814807,-2.029992167755693
1930-03-01,6888.0,101071.17912448678,2.708776828610599,2.0308252869660413,3.5830886658730314,3.102467377180748
1930-04-01,6758.0,100937.69916626216,-7.657301173974771,-0.04039439022440004,-7.677471802660215,-0.5576232764590217
1930-05-01,6903.0,101257.03299598915,0.7849625838379649,0.02006472964884997,0.7949316448945442,0.1270930973934184
1930-06-01,6878.0,101561.57637103082,-0.16579116381833736,0.336798013972424,-0.28866043149075976,0.4114256152987584
1930-07-01,7088.0,100808.1382113505,7.532794169627284,1.009329117911326,8.021599372731618,2.936292519981812
1930-08-01,7098.0,101120.33792947722,9.051112605722109,4.715485063106708,11.162572539439154,8.057058127949798
1930-09-01,6973.0,101221.47212511828,0.22638156653576968,1.8342293158336873,0.6829965736161875,1.944127796459888
1930-10-01,7213.0,100844.04868810656,11.300541488182645,6.3804227379273675,14.135220896336547,10.621300587816574
1930-11-01,7373.0,100671.88242556663,19.502064378209173,2.711251879649425,20.813589880515057,7.7605344827122735
1930-12-01,6873.0,101380.52117957921,-0.7126710435383973,10.888254881083743,-2.8753511063367734,11.238942936231057
1931-01-01,7173.0,100666.57911825977,5.3721323365556835,1.4693086443641945,6.06243567571953,3.170518628422333
1931-02-01,6863.0,101000.31879546854,0.005690330631935341,9.864054459687116,0.23698546603059176,9.866899214794906
1931-03-01,6828.0,101482.42111721724,-0.10941846161263478,-0.1911342684055772,-0.1813450229591932,-0.23967879791364505
1931-04-01,6888.0,101072.79096061828,0.00189765219291754,0.45753354723761225,0.02952694740561714,0.458481391538502
1931-05-01,6903.0,101143.95670937978,-0.34873591638222184,0.47686011830764163,-0.5365771051014925,0.6274502552207052
1931-06-01,6988.0,101481.7108876925,9.162447682276598,0.06727813284137772,9.196025223039364,0.7880093397155902
1931-07-01,7143.0,100770.07632947288,10.730175367223504,5.012948260727704,12.997171898370675,8.883662769891664
1931-08-01,7148.0,100982.1419058533,3.199620280732593,-0.004001649474845268,3.2016204802711106,-0.11322443205694334
1931-09-01,7078.0,101637.27890110505,8.256477299060082,-3.120441240014229,9.69191774888349,-5.958272047633434
1931-10-01,7258.0,101633.12724746138,12.538065714293987,0.0012077942322027888,12.538669596867408,0.12306446367498279
1931-11-01,6903.0,101437.93192216755,-1.4121506638695147,16.65133313860089,-5.050580228395031,17.34304144141551
1931-12-01,7258.0,101908.65811323872,22.26659495462572,0.06789233471980023,22.300515285326778,1.2313977776670584
1932-01-01,7143.0,102127.37649070683,17.15462886577872,13.181163412427187,22.812261130409198,19.996525579822084
1932-02-01,6858.0,102478.31932665843,1.1558677364803425,-7.177771439357583,3.103640547940384,-7.734142309412267
1932-03-01,6828.0,101362.79235774545,-0.004534352117814203,0.37725612440359796,-0.04160736059612721,0.37951652863435453
1932-04-01,7018.0,100510.21874573569,4.131219560789969,1.435008834510998,4.795342701673355,2.8262319300020056
1932-05-01,6968.0,100882.39776273916,0.36051705891923697,0.0723297558629053,0.3950299490264221,0.17693983282242737
1932-06-01,6988.0,101415.13867492232,4.8946902381904,-2.541461410745509,6.033047230525387,-4.347262639894466
1932-07-01,7078.0,100946.22785956576,4.384027290725217,0.9274710997357828,4.825531462794962,2.219518248054227
1932-08-01,7008.0,101609.61930382141,3.780603459526672,-0.3978563882919721,3.9745565483656735,-1.289351365484269
1932-09-01,7183.0,100972.4380051439,11.956397175493166,2.2153769624191564,13.0170411489809,5.6031974748119096
1932-10-01,7178.0,100214.20697123677,7.145832612639052,5.221514910202159,9.400797586405076,8.035937374704156
1932-11-01,7068.0,101679.93209166256,1.5763194306753818,4.469812179410972,3.0871726121808853,5.198564485421495
1932-12-01,6948.0,102039.0013761005,1.3775921657662193,12.2207379676091,4.3281581601462475,12.891145385768585
1933-01-01,6833.0,102187.18464873524,-0.8033388026124766,3.965408659199745,-1.9572735822908143,4.348566715437052
1933-02-01,7028.0,101235.01164855665,4.355504324347759,0.6168659497250473,4.653727563038297,1.7513668694766715
1933-03-01,6898.0,101497.26027234181,0.5714518721229591,6.039448499916836,1.9436592793029617,6.318717617920222
1933-04-01,6978.0,101654.1217974783,4.274346768028796,-1.1636497777992874,4.821191031292166,-2.515536418385975
1933-05-01,6953.0,101279.32016045401,0.07910012581766143,-0.8189824330863663,0.26653037988934003,-0.8576210347255078
1933-06-01,7013.0,100917.9241846671,-0.0022475430325681334,-0.3488789479331903,-0.02809220351485778,-0.3500009153696696
1933-07-01,7063.0,101477.65450336698,8.524841688873787,0.049268671653624245,8.549440534118517,0.6499500196744076
1933-08-01,7118.0,101399.69981534549,8.236056102267858,-0.0896515718806872,8.280760562615578,-0.8639518389392532
1933-09-01,6958.0,101644.89434553061,-1.6644854078189089,-0.6689356875248448,-1.9707727833254884,-1.2493632957225653
1933-10-01,7113.0,101034.59355901455,1.5546360170908036,5.052930854165376,3.2050524868386865,5.778198552726562
1933-11-01,6878.0,101225.4217336834,-5.915631176415075,0.006186655790081319,-5.918723695970573,0.19140597843175858
1933-12-01,6773.0,102165.27732178017,-0.4029434445892364,0.0034166942777244837,-0.40464818558695365,0.0372613521112972
1934-01-01,7053.0,101873.7377566389,11.436554970149507,13.52980080941739,16.897606347566708,18.379059296780856
1934-02-01,7103.0,102195.06955484246,28.894428092185443,-0.9966732121978531,29.388539896288375,-5.458173682942961
1934-03-01,6893.0,100513.60979736394,1.1796868743298965,6.347444292101476,2.9798754736395567,6.912166502498615
1934-04-01,6783.0,100824.81150995987,-2.036564156661355,3.6787860788312603,-3.411697148395545,4.585362677256314
1934-05-01,6993.0,101593.22670571573,6.250868648754032,-0.16581577556007343,6.333233889324897,-1.0314976996299539
1934-06-01,6968.0,101396.78555871984,1.6154956131797453,-1.5007002102862783,2.24370244966181,-2.1625160641180643
1934-07-01,7048.0,101272.219053533,8.658656289748363,-3.4852860542918394,10.254278266146533,-6.505775349319054
1934-08-01,7063.0,101049.45175109159,5.239762881067036,1.340453668835098,5.871862943526544,2.969928520359665
1934-09-01,7043.0,101536.78749077779,0.8271881103574773,3.8466405531854524,1.966249094171613,4.240110715043275
1934-10-01,7323.0,100951.73844109007,26.058678054484695,4.975327761394746,28.43774193386331,12.425954719176751
1934-11-01,7008.0,101503.95371704557,3.0381168590694387,1.391885812535538,3.6686326883902853,2.4831548216133235
1934-12-01,6868.0,100773.9681236708,-2.618977366708631,17.83971367251991,-7.319894041871387,19.10437620689003
1935-01-01,7018.0,101697.62554441625,4.398898815444921,-0.21910925249476293,4.507122166058401,-1.005906703318478
1935-02-01,7283.0,100357.0985146135,24.485587058948987,4.166015383508367,26.486813813352203,10.925338280229278
1935-03-01,6773.0,102102.01953598156,-0.46659506631980074,0.2605543844288987,-0.5824811981484863,0.435272302734322
1935-04-01,7028.0,100679.40668605795,3.162962571813549,-0.015672191779005418,3.1707889848914035,-0.223195370943118
1935-05-01,6818.0,101687.21058365864,-1.5185939488951394,-4.714677841190876,-3.0766554604380705,-5.4210578660293525
1935-06-01,6973.0,101305.4632075573,3.135347578252222,2.0125499352683573,4.017517641791681,3.2187576497158004
1935-07-01,7188.0,101484.85080541993,18.178075658386337,-2.999294829627494,19.620495482448792,-7.969766484019828
1935-08-01,6978.0,101407.03812692211,0.5910987249187938,-0.029623951835445445,0.6057296284297239,-0.13560331367387876
1935-09-01,7303.0,100890.41192822049,23.84737412877163,4.933562798475689,26.198278009835793,11.916063096910094
1935-10-01,7308.0,100687.01062734288,21.24055284041171,8.765664101787321,25.245764724041052,16.218027582929945
1935-11-01,6953.0,100886.00389339736,-0.3138256048257224,15.021891327825836,-2.1937959435247043,15.177993055624656
1935-12-01,6973.0,100372.07052929427,0.151654467151062,10.166401290555322,1.250911366952075,10.241947830914194
1936-01-01,7153.0,100171.11661686872,8.399946231025043,13.721621495475977,13.631580225659366,17.422507834108842
1936-02-01,6873.0,100922.62086081685,-1.0032751031485025,0.252348894000101,-1.122379746456163,0.5628990379814449
1936-03-01,6778.0,101376.30960010916,-2.880953749240149,0.5012981462219258,-3.121555906772465,1.3021200425654822
1936-04-01,7053.0,101046.03802146312,7.399686055010283,-5.914177054863639,9.925643918278043,-8.873586857410695
1936-05-01,6783.0,101525.71708557705,-5.265663293016244,-3.6875818764390553,-6.866205243231212,-5.745939838024663
1936-06-01,6923.0,101485.10075383833,0.24773831339230393,-0.23340748796503263,0.3452509946749684,-0.3351164466864294
1936-07-01,7043.0,100944.83136654971,9.013293930764236,9.948818899460944,13.073297077904076,13.735014615902493
1936-08-01,7053.0,101598.00048362307,7.145034783761657,-0.06860199163117757,7.179253838499101,-0.703469864099276
1936-09-01,6948.0,101532.75328851129,-0.20308267119605625,0.758347352397199,-0.44187076997625185,0.8538723048015562
1936-10-01,7343.0,101312.13624879862,13.526805046817769,-0.07671830056852454,13.565109961586314,-1.0215866057049312
1936-11-01,7033.0,101181.74854895227,3.0189732896743853,8.946988168592616,6.010400820892167,10.346947162953434
1936-12-01,7263.0,101661.73837632748,21.517292069127983,11.970596906833405,26.843410511227752,20.021738690533947
1937-01-01,6563.0,101486.96896288847,-8.495389505809946,19.093683369620123,-15.3094715839886,22.951623514358122
1937-02-01,7143.0,100218.4799171007,5.303314653654328,7.01545865654947,8.082718045994778,9.296335022853889
1937-03-01,6878.0,100575.50747700826,-0.44412372621337354,0.623579768338249,-0.6886163333027375,0.8159646424854693
1937-04-01,6943.0,101041.2387322639,-0.26055291099408334,0.013179527739169174,-0.26706138572518967,0.060063834954116345
1937-05-01,6923.0,101661.14888387523,0.5106099890547776,0.23548074415847223,0.6172206907742873,0.4191539109525238
1937-06-01,7063.0,101514.49866510743,7.229254274352063,-0.02045604729956952,7.239475072863663,-0.3850979320223405
1937-07-01,7118.0,101271.71256166797,9.931862670137795,-0.005750184725981212,9.934737346477913,-0.23904625002445076
1937-08-01,7028.0,101502.61989993165,1.0805125305878043,-0.7325512253197439,1.3996564246316643,-1.1524591428648965
1937-09-01,7148.0,101161.29508751715,6.366648700397255,1.548356241179581,7.098736220266817,3.500749534065201
1937-10-01,6948.0,101543.85347281533,-0.34406690472735163,1.5392193319651486,-0.8049698542022621,1.7025835025457603
1937-11-01,7088.0,101447.41602968707,0.7087245266096001,-0.0073559524389514444,0.7123930084778066,-0.07257722746387266
1937-12-01,6843.0,101180.26037803148,-1.6876557209319194,1.5065255366670678,-2.321783425102445,2.193653489801022
1938-01-01,7233.0,100833.9466549336,18.444532697803727,5.125118917149795,20.8502088691661,10.990781016944542
1938-02-01,6958.0,102234.65702912024,3.4899604831354383,0.4129592545579434,3.690668727127813,1.2695459131033202
1938-03-01,7168.0,101959.28824662718,39.76578641628601,0.33647742227397937,39.933670738034174,3.6733508359193903
1938-04-01,7098.0,101836.25108435874,12.632889641398432,-15.309705482602686,18.788180340197506,-20.683155024513717
1938-05-01,6908.0,101336.01359288563,0.6090292461324665,-0.018885300289076822,0.6183998082492606,-0.10889607323062808
1938-06-01,7073.0,101369.29967324718,22.052657558241126,0.6642890161465163,22.382337759354574,3.884664475827088
1938-07-01,6948.0,101266.34724860461,4.998337901357599,2.1125973650683534,5.961783060148804,3.8758925561763315
1938-08-01,7013.0,101173.65065923895,0.09270333974197827,-0.5816770579218791,0.2500346278417511,-0.6263158992340043
1938-09-01,6988.0,101503.50708657749,1.029879335261488,1.0373198014018226,1.4590975542162807,1.4643587667991762
1938-10-01,7233.0,101019.09323159441,16.83928682322091,11.484244834911223,21.839140858510543,18.03536448623505
1938-11-01,7253.0,101013.66040221203,16.23347504042366,18.876167066117585,23.87365700546828,25.743649120407717
1938-12-01,6723.0,101415.44968399632,-4.776036953151775,9.123691662490574,-8.147736956179244,11.26129824138486
1939-01-01,6993.0,100509.768488454,0.5844915519702054,8.692448361033314,2.328581758772015,8.979939929765232
1939-02-01,7078.0,101688.48187091538,17.508471422684952,6.047356629978697,20.30828752745396,11.935262583995112
1939-03-01,6903.0,101335.49648689736,-0.23313356272433639,-0.1694059765145718,-0.3063420913295779,-0.26113713587020326
1939-04-01,7013.0,101231.24421519792,4.355021096082681,0.037836900795299756,4.373898632627317,0.40769122168095717
1939-05-01,6828.0,101639.69058449588,-1.9867055537627107,-2.7535633775262194,-3.06879758409064,-3.6128424998638606
1939-06-01,6953.0,101509.39791925196,3.934088564651161,-0.28409542033288787,4.07366043981582,-1.094699388990192
1939-07-01,7058.0,101107.76678793621,9.25211346085309,3.8000167951379007,10.98907594087247,7.042607058830793
1939-08-01,6968.0,101566.11600322332,0.1139376015695503,0.01247835217321976,0.1200147098050003,0.0397172857974427
1939-09-01,6978.0,101562.10115691148,-0.116083964594212,-1.198625864762908,-0.39066191173795584,-1.255326732817187
1939-10-01,6743.0,101175.93853339714,-13.536489486851577,-0.003424977134288061,-13.538201867109763,-0.21534599471401314
1939-11-01,7143.0,101027.92268338325,4.9552647348508945,12.803926022099862,9.380911025982927,15.079368841710755
1939-12-01,6988.0,101453.76801461155,0.2886959718567561,2.7752736576245534,0.9405082083228682,2.9160511313180266
1940-01-01,6718.0,102070.2931810241,-3.8260388396152942,1.0127122044322843,-4.302702572773895,2.21365359451664
1940-02-01,6663.0,101434.22541383964,-7.23278089751319,1.919056431760312,-8.135922456139655,4.1908104573180625
1940-03-01,7063.0,100974.5854029629,4.9617825031325715,1.0663948792368512,5.469049740276651,2.535432407241447
1940-04-01,6918.0,101146.24569935113,-1.3633145484881333,2.8414035696844806,-2.3942333601377226,3.456486810403401
1940-05-01,6903.0,101473.38214808117,-1.7996916297069803,-1.9441989599003175,-2.5957366115719416,-2.697937766201269
1940-06-01,6933.0,101515.27881812934,0.5852358560786183,-2.6383955519578315,1.373530009415205,-2.9163701356506397
1940-07-01,7063.0,101048.9338353622,9.61412248733,0.8550203631980571,10.032528180988674,2.991877390942156
1940-08-01,7243.0,101400.1413408724,25.381539510376466,-1.2955045842753374,26.02123073008769,-5.878795192855143
1940-09-01,7273.0,101135.41936068903,21.530508811438256,0.6109486615740167,21.83384632218465,3.6779469556309343
1940-10-01,6893.0,101431.56325484268,-3.700776470769501,3.9886629318349724,-5.334500577801686,5.538102735753438
1940-11-01,7318.0,100594.96445482032,12.230562525928821,11.250397946265565,16.946544049570598,16.253311953959372
1940-12-01,7018.0,101698.54131728843,2.1376056019506335,1.7837365222921524,2.8952172443439155,2.6447383922449776
1941-01-01,6548.0,101320.07046755687,-21.77804601159311,0.5315910086355419,-22.042239031651945,3.4437773513797567
1941-02-01,6843.0,100363.2764688251,-0.264153527342767,5.040796916382355,-1.1837742065480932,5.1711872754997765
1941-03-01,6883.0,101282.08470760331,0.09384912187566856,0.09062433983650542,0.1315776287636021,0.12929727640217573
1941-04-01,6743.0,101502.6804771185,-2.7173445743283504,0.015348870445296994,-2.725008202824043,0.20480175206902668
1941-05-01,6893.0,101329.0935700675,-0.14092934880176494,-0.7348116729517007,-0.3513084284709209,-0.8021874626713482
1941-06-01,7013.0,101647.18267791494,1.4067113432010994,-1.419930180618445,1.9940583478725475,-2.0034055030024955
1941-07-01,7023.0,101403.6102245675,1.299676020917005,0.917276598207209,1.6974451857379347,1.4260290168354994
1941-08-01,7188.0,100793.10404613455,20.52977039912602,3.962978752085145,22.423882726186246,9.852118780567016
1941-09-01,6983.0,102157.21075974003,1.8072959315402544,-1.9189912188220075,2.595092215432901,-2.674081584461189
1941-10-01,7193.0,101560.7354718596,3.179962215736436,-0.9618563498460901,3.6291633392543963,-1.995954530347818
1941-11-01,6708.0,101765.39656407206,-10.164817052486601,5.807577538451298,-12.741917787641322,9.631247066793165
1941-12-01,7318.0,101653.29458094359,21.097160675924485,0.4816864201221799,21.33664463748935,3.2240095545855034
1942-01-01,6603.0,101739.63230821464,-4.757456108790388,3.7303030522961174,-6.3545370933572,5.626892028976149
1942-02-01,6703.0,101747.36336446008,-3.1279258868138795,-0.3872926197064414,-3.315922641490922,-1.166798262010541
1942-03-01,6608.0,101646.93257555534,-8.696725095817435,2.1210645554193177,-9.699450641205654,4.790117973204854
1942-04-01,6758.0,101585.21432300154,-2.2906656281752786,0.3251430537445317,-2.4478445697299063,0.9222320873027925
1942-05-01,6923.0,101203.0254212396,1.9123105033946712,0.04369802129847259,1.9340361026879034,0.2923588585489329
1942-06-01,7013.0,101574.95294395075,10.89801503660668,-2.1239778396815647,11.912760980241917,-5.259127712627583
1942-07-01,7063.0,101072.17120087717,9.25263857796754,0.00839714375686943,9.256836197684537,0.27886600418986696
1942-08-01,6998.0,101372.99668859267,2.578282825531845,3.42086791271036,3.9328751971282494,4.530154772628131
1942-09-01,7143.0,101198.05889987697,6.901111027983701,4.14986103965583,8.732925352132984,6.772001065698537
1942-10-01,7313.0,101032.8598744095,13.414057208803422,4.0398802839304455,15.30124557173079,8.397131531293883
1942-11-01,7213.0,101751.12430485852,6.964578048389366,-1.281643726183761,7.57835438293449,-3.2509565364830038
