,height,pres,u2,v2,u_s,v_s
1857-10-01,6650.0,101197.97551686781,-0.0006033157960158911,1.5000084026597122,-0.030088914128477483,1.5003100302314927
1857-11-01,6515.0,101984.77745117499,-2.6767782687813106,0.6374817977378342,-2.9785129382207067,1.4535406651949365
1857-12-01,6605.0,102561.81047229328,14.806793267474282,7.371543921031931,18.1215356348889,12.786265548647476
1858-01-01,6565.0,102577.2064974614,4.464825350275195,0.3547222798723859,4.638797089326246,1.3075170833757792
1858-02-01,6430.0,101670.89040343027,-15.035690687007383,0.12057187091962007,-15.095856245740476,1.3518205993245722
1858-03-01,6655.0,101200.10110315202,2.840661476583419,-2.171564833239003,3.773332504594635,-3.2991475248381468
1858-04-01,6560.0,101454.77960359867,-0.08235146187223111,-0.06205418958512869,-0.10905052269533357,-0.09466243010138194
1858-05-01,6565.0,101342.30186940428,2.979717999405646,1.1721462984235933,3.5172979372426596,2.2060354412968106
1858-06-01,6570.0,101774.35122092016,1.6946489847987127,-0.9421689974077652,2.113878169773556,-1.5761751662306585
1858-07-01,6700.0,101322.1487221743,6.1178128594139185,-0.6703766688622699,6.444289967733215,-2.1332238240680543
1858-08-01,6660.0,101443.64119087867,2.384087293470182,-1.5418492532129018,3.0593750074022217,-2.460325655815618
1858-09-01,6600.0,101590.51199126827,1.3948714565450997,2.940398391930411,2.45909417632979,3.570352992498331
1858-10-01,6680.0,101402.29610385039,0.5474473780251841,1.1359419752944295,0.9599828580085858,1.3828349963750173
1858-11-01,6550.0,101295.14492610855,-9.866949451717575,-0.1446455604494084,-9.939009101319881,-1.2033838836910669
1858-12-01,6610.0,101275.31860352078,2.925917783474904,4.455384699578341,4.647266314767528,5.734678905218238
1859-01-01,6665.0,101951.49237725101,23.661539129033084,4.194786282430215,25.673401288384394,10.809779448023834
1859-02-01,6760.0,101378.28130900009,16.083522742952507,1.7310227930298312,16.926920815178846,5.5531418467614575
1859-03-01,6840.0,101239.40288254617,25.64610320867828,0.09473831080625084,25.693428698539464,1.5616157799815458
1859-04-01,6720.0,100825.68068549816,2.226120997505326,0.00013206392157237557,2.22618702848681,0.017146653017558352
1859-05-01,6555.0,101330.13965118035,-3.9048362480768573,-5.632155951727587,-6.102490707852216,-7.328971781887837
1859-06-01,6775.0,101274.03458163566,2.144454999833574,-0.2245650872906622,2.253942539316328,-0.7293827545660689
1859-07-01,6630.0,101824.9598528566,2.6786779920157797,-1.2924352808275206,3.261492561353943,-2.2654816039829426
1859-08-01,6690.0,101464.15162349273,3.8590645138580264,0.0705248613165268,3.894167293757377,0.5264349396792377
1859-09-01,6730.0,101079.87522476465,7.951143059071424,4.439917933314819,9.925880243290393,7.417229530821693
1859-10-01,6695.0,100640.38367776528,0.17500026808651314,2.563635653784555,0.6922875273459663,2.6496914333642327
1859-11-01,6735.0,101581.76144700457,0.2832790522075185,2.3245181172931066,0.8594965448014242,2.46208687229551
1859-12-01,6620.0,100995.60778006539,0.9448818189620155,8.42807738727645,2.975960138148253,8.887970833545923
1860-01-01,6815.0,100617.69169042984,4.593647522089096,10.339470892810732,8.282359712284153,12.425801510959069
1860-02-01,6785.0,101467.37968419566,6.574882763696549,-0.793451657510955,6.960311414236378,-2.417936549953724
1860-03-01,6785.0,100996.66789639024,7.416668484900332,3.5493324463945095,9.018380869786004,6.238748505320373
1860-04-01,6780.0,101361.79310604688,0.015052166198459432,-1.9376115942103134,0.17144042537097723,-1.9451231173790382
1860-05-01,6720.0,101321.40636718301,0.32380560462779445,-0.23428484594597232,0.4251033001342576,-0.3615966471589486
1860-06-01,6730.0,101059.14244931105,3.5610763499906817,5.778311663871484,5.766998680384018,7.346148289676794
1860-07-01,6715.0,101623.71785730011,2.635696779943049,-2.8460603525559476,3.8010853216624123,-3.9498622301475494
1860-08-01,6825.0,100945.27807198098,15.09129270004381,7.342281690933777,18.399772755185044,12.834080509061627
1860-09-01,6755.0,101558.22745826261,1.1098584845318777,-0.019219708343229894,1.119427090998944,-0.14731107753241315
1860-10-01,6885.0,101771.6224463332,7.4942725460049715,0.5831160056830101,7.780369609879089,2.1702660087210437
1860-11-01,6605.0,101345.47612658472,-15.441145355873127,-0.17314934081752203,-15.527478676238433,-1.6442642227034305
1860-12-01,6620.0,100689.89416776769,-8.140911535106152,0.14099785170155957,-8.211107821711199,1.0806162276807008
1861-01-01,6600.0,102284.93894659601,-0.3019958950735751,1.8796666496519459,-0.8116976856828393,2.0250427961194695
1861-02-01,6720.0,101278.46049464871,0.3062766559644425,4.733000745063639,1.2423417528458374,4.883738700386034
1861-03-01,6905.0,100876.46993570586,13.43888185646003,1.0402666826410816,13.949321366973939,3.8810019090742762
1861-04-01,6625.0,101995.79311976417,-0.0972101747830403,-4.239490254203414,-0.6492853045337303,-4.2878198660960365
1861-05-01,6630.0,101640.12699039106,1.1391627801322075,-4.296524227622525,2.4883995506514625,-4.832655680119493
1861-06-01,6660.0,101321.18465117774,0.5296910139477327,-0.0005436934339483025,0.529962790942234,-0.01697896135972161
1861-07-01,6750.0,100892.82056562274,16.79524984327726,15.308129996105023,23.22034205639649,22.16850720945371
1861-08-01,6800.0,101459.26806068659,43.451841904517835,0.621245622948191,43.76136231297456,5.232610506836027
1861-09-01,6770.0,101123.45033928157,16.93698328529416,0.3920521333462848,17.13188790635124,2.6065082590913304
1861-10-01,6570.0,101703.64738886378,-2.09566426250586,0.4022273361631916,-2.287955890078382,1.0023573632976757
1861-11-01,6925.0,100525.94724921796,19.67151734088098,6.103485639564453,22.51740256093254,12.542621757466804
1861-12-01,6650.0,101950.66032360352,0.09570404016809331,0.8751048153814218,0.304811957946291,0.9217155224397101
1862-01-01,6710.0,101059.87545135079,1.2928554847505163,3.679587489164079,2.5354782924400388,4.277445377488528
1862-02-01,6710.0,101631.82828358497,-0.4104129012208995,0.0025131971720492416,-0.41166758195329967,0.03221435553827649
1862-03-01,6650.0,100443.31932363355,-0.011425065688890484,0.5438893936222046,-0.07965239591889225,0.5495722377853105
1862-04-01,6650.0,101435.06747031707,4.8449719591478395,8.835158392530668e-05,4.84501613473841,0.02068982244164483
1862-05-01,6620.0,101155.23676503953,1.1387309330635225,0.05181147075357602,1.1643485141272494,0.24836214070639204
1862-06-01,6760.0,101092.86231408504,13.701648883449746,0.20306896232342306,13.802809922121718,1.6803620515654178
1862-07-01,6805.0,101315.25818862145,15.626233344264921,1.8393917629936833,16.520349071054007,5.667991439463114
1862-08-01,6695.0,101431.72897397894,0.9094712162913022,-0.05154339530222239,0.9348877620761095,-0.22256225200284246
1862-09-01,6595.0,101669.86379489688,-0.611389948828264,-0.34685917215128176,-0.7654174554061421,-0.5765218962170117
1862-10-01,6830.0,101272.01989547769,12.281794099831963,3.755211658600553,14.034357936966254,7.760306114652307
1862-11-01,6630.0,101292.45187364226,-1.1194479538589739,-1.2997202469538214,-1.6456405720693017,-1.7732010296024638
1862-12-01,6875.0,101470.99333438289,11.082377671503075,1.9362714768096487,12.01156054117838,5.020720965406278
1863-01-01,6870.0,100979.61439051513,10.673209720950329,10.239996067062103,14.940248703179241,14.633903956870421
1863-02-01,6730.0,102490.73523206727,9.080944229589045,1.477974464776465,9.792086181621277,3.9504192443237054
1863-03-01,6640.0,101122.94662949882,2.403766789364779,0.011811321061182538,2.4096652130448435,0.16891171839338345
1863-04-01,6680.0,101454.30231159476,3.3005883104769325,-0.0005631601248260066,3.300869878529279,-0.04311701374461874
1863-05-01,6595.0,101456.69213241953,0.4466345819658026,-2.1318632200580057,1.073147840656936,-2.3445691772978177
1863-06-01,6675.0,101177.35756832031,5.442667756073959,1.686895254892277,6.229273048653712,3.4679714549941787
1863-07-01,6695.0,101821.31639491758,3.589533638894875,-4.104901980435711,5.2554196300484,-5.620044840757519
1863-08-01,6695.0,101232.8904183266,8.723148521369872,1.3674803099564463,9.382006926541697,3.7146650241869144
1863-09-01,6780.0,101160.72612780445,22.044159762999204,6.230080178289474,24.96561360037323,13.272180748257732
1863-10-01,6670.0,101094.48965678808,1.1703807620905857,8.814160572127347,3.418437522592294,9.38111670105641
1863-11-01,6700.0,101659.41677074254,4.096150086529653,6.3608756826760615,6.544734296315993,8.155724426956661
1863-12-01,6910.0,101628.14170223515,33.285266945724835,0.014222697110715207,33.29237753477785,0.6881922370467777
1864-01-01,6485.0,102244.50674038015,-1.5579112230990264,3.3252136662801957,-2.758165163466119,4.029569904632101
1864-02-01,6670.0,101241.09868200711,-4.989655205070004e-05,-0.02214792381966235,-0.0010524232511633662,-0.022172858060143026
1864-03-01,6740.0,100495.49641233188,0.1814074214267752,0.07544410875891457,0.2158582261126675,0.13920465070615567
1864-04-01,6585.0,101758.94488154922,-1.12088034436015,-1.846750905754921,-1.8238310057576395,-2.3410415842305357
1864-05-01,6645.0,101422.12035553007,0.051577479143709214,-5.987419535956567,0.5581005667397738,-6.013152975419368
1864-06-01,6740.0,101309.75607964472,8.948806373015094,-0.002884437252299676,8.950248475443658,-0.1606878665120797
1864-07-01,6750.0,101534.34913112008,4.526212345173856,-1.398882314746372,5.178632695611325,-2.8789772720465465
1864-08-01,6735.0,101709.34164026676,5.902554363408331,-2.7438307992562647,7.143931583490633,-4.870751267674373
1864-09-01,6705.0,101333.0623146003,10.869800318961381,4.0550451262120255,12.73695763439587,7.779519379879336
1864-10-01,6625.0,100990.36471223703,-1.1901451996825816,0.0146005199708824,-1.1974232063408938,0.13262697289629846
1864-11-01,6610.0,100818.9807869652,0.605081767877485,4.535057344670587,1.7635771776014781,4.8281285851755955
1864-12-01,6430.0,101675.19931139515,-0.03095643053207597,3.8444148231049966,-0.34636348104155,3.8598620043360814
1865-01-01,6795.0,100025.45760950843,11.258509193886969,8.340616289374761,14.85452572266939,12.785491201482747
1865-02-01,6745.0,101099.15906201402,1.1645338747965512,0.7973416853545731,1.5115126687962106,1.2507138623949303
1865-03-01,6610.0,101142.4826214339,-0.027963592826366984,-1.1869001877487215,-0.18431482875640423,-1.2008005867976972
1865-04-01,6590.0,101950.75038638157,-2.5293368727925443,-0.14666284982117483,-2.601635018596863,-0.6264740580735977
1865-05-01,6670.0,101418.55842707152,1.6773271150829154,2.5657549516889953,2.6677774648794426,3.2995012991727717
1865-06-01,6605.0,102089.8805051761,0.5649249221003558,-5.138732706221561,1.795031571133739,-5.41383154519495
1865-07-01,6685.0,101385.03053061715,5.757553620265283,0.5056710760507888,6.005068860954846,1.779643664258107
1865-08-01,6715.0,101186.93363236309,7.038449383083678,1.7613691852964637,7.87001128168591,3.936969553164518
1865-09-01,6620.0,102272.61450657996,-0.05791708374176307,-0.10440876412526756,-0.0969610216755553,-0.1301854107086615
1865-10-01,6730.0,100367.74276292633,0.37548961745137355,4.226783898394717,1.3145744261439276,4.4105346153030816
1865-11-01,6635.0,101237.77927380362,2.0032747394787878,4.874865550243599,3.7119812360775972,5.790510266644054
1865-12-01,6520.0,102324.19060556909,1.5358563165650698,6.162522154342478,3.438546670012187,6.88777379706106
1866-01-01,6780.0,101076.28167544484,26.331271869254948,10.407734629273481,31.102809653133853,19.554279075942375
1866-02-01,6985.0,100557.53845256359,22.109198351982833,3.9473575171233515,24.001865804132624,10.14172281618172
1866-03-01,6640.0,100656.14453253355,-0.712430140208687,-0.015967626115584374,-0.7203697125713261,-0.10784610885930358
1866-04-01,6660.0,101447.99911048156,-0.8637668630985108,-0.04903016628173569,-0.887943594330977,-0.21155280695842318
1866-05-01,6685.0,101564.72444347707,-0.4968990137759198,-2.226020905847904,-1.163192255240674,-2.461966016425151
1866-06-01,6685.0,101463.01769489043,0.5053487844638774,-0.029664562998897095,0.5199695614286121,-0.12597990772762258
1866-07-01,6810.0,101417.5615386013,5.492825373319708,-2.052426597393329,6.437759817888759,-3.9352351681603315
1866-08-01,6855.0,101079.8476653554,10.121126890730638,0.9726200974812734,10.596283356033549,3.284813735527062
1866-09-01,6855.0,101071.33381007973,10.120237921900818,5.427501954863,12.543796343239743,9.186152000420908
1866-10-01,6570.0,102068.94099887238,-5.232528204101705,0.03968434387123364,-5.252332896464894,0.4574104237071899
1866-11-01,7015.0,101292.5029063506,18.188907828260607,0.4536755416721854,18.414348497744133,2.908209777255268
1866-12-01,6970.0,101425.486424725,16.51278965501891,6.57563502047375,19.525734304557115,12.321568644606083
1867-01-01,6905.0,100525.49332074121,1.485714219966714,4.099516246274547,2.880634708790054,4.785054130889598
1867-02-01,7065.0,101763.39092624524,14.367283174140875,4.074227513220079,16.277420133554955,8.668039583884475
1867-03-01,6725.0,100932.72184571261,-8.15956681689765,-0.030310397014917004,-8.174707967206361,-0.4982353157465981
1867-04-01,6995.0,100933.19552410695,18.11617182239135,0.6348183958966943,18.430848071493777,3.4501410886872765
1867-05-01,6775.0,101386.78778103937,-6.565547524174092,-1.2115760636693433,-7.145703220632761,-3.0696216026131546
1867-06-01,6750.0,101871.25518869168,0.2776460413678782,-4.102489961061818,1.1027816745519161,-4.239040454873399
1867-07-01,6880.0,101309.1753314922,3.9951500705474903,0.022929254762732536,4.006598295309694,0.3035318179481462
1867-08-01,6705.0,101652.68299998336,0.09306539837727627,0.04902775262445831,0.11499545949583793,0.0834656088274856
1867-09-01,6765.0,101757.9115781609,3.020480389139293,0.1500576375544207,3.09459980169468,0.6897560772201383
1867-10-01,6790.0,101324.08252153097,7.225698394940823,0.5940204715186421,7.516843091502218,2.1552431621971273
1867-11-01,6810.0,102299.28890403261,1.7430387203769384,-4.073062829571768,3.1839739639646742,-4.867170331528457
1867-12-01,6885.0,101528.45824599528,2.6498280895901973,-0.14889061778682966,2.7232560374796226,-0.6455253344005354
1868-01-01,6700.0,101137.39576080261,7.270433426722373,6.564164398244379,10.029133685014818,9.529563185512538
1868-02-01,6935.0,101944.1920623393,40.33608407518769,2.9680470298197235,41.793768351926936,11.337049779600562
1868-03-01,6835.0,101431.44108508546,18.28922247823509,0.7178130255540545,18.644674869262612,3.6937105546845728
1868-04-01,6705.0,101346.50941127594,1.2460566452854638,-0.006716081023553751,1.2494101731015876,-0.09172634918053639
1868-05-01,6690.0,101657.1510105743,-0.09336079911116064,0.01053430678628479,-0.09848720785119337,0.03308266795645775
1868-06-01,6700.0,101992.3922914221,0.006323020468988897,-2.369628402426925,0.12256912123489405,-2.3727878064590655
1868-07-01,6690.0,101627.83055521999,-0.25311097113094566,-7.639902755418514,-1.4134384915788936,-7.765427053164646
1868-08-01,6745.0,101246.84987354356,4.084258585979018,1.9310974578944171,4.956638938828494,3.4082603721919207
1868-09-01,6660.0,101178.85402620996,-0.03734379673584557,-0.09115601083803047,-0.06927243820332944,-0.10822906195606186
1868-10-01,6815.0,101308.58332925817,7.748880768110289,0.2364531623382253,7.866218946901429,1.3741024198294978
1868-11-01,6730.0,101424.08144661499,0.48961902092328174,0.09991563362206593,0.5372591370640785,0.2427009034821753
1868-12-01,6905.0,100276.52256347286,19.25439482513347,23.81226262530645,28.79622243193621,32.023656218551714
1869-01-01,6725.0,101845.51678541608,4.7088731160814525,20.961607947434604,10.994500359582911,23.196865302783213
1869-02-01,6935.0,101418.95954733269,33.82998380666144,10.817470182089991,38.86415630691245,21.97663537099238
1869-03-01,6665.0,100819.91994077421,-1.0709503953283568,-8.91146096202392,-3.269658604424428,-9.431747935452316
1869-04-01,6600.0,101562.19042857886,0.26053671680120466,-0.0592488679893134,0.2886449139369596,-0.13764786194539597
1869-05-01,6685.0,101063.73321148,0.04241073531692157,-0.3906631931890885,0.13552484552482547,-0.4113223113290852
1869-06-01,6720.0,101825.69572458082,5.9460005211645335,-4.282860221973612,7.798769858741752,-6.618820196446932
1869-07-01,6645.0,101914.64743433686,0.13423042552563808,-2.4007007972096885,0.5833222923101679,-2.4669032018489148
1869-08-01,6745.0,101993.02947775034,1.8275674543920915,-8.412931938098513,4.326107188505367,-9.2818438039628
1869-09-01,6880.0,101149.48792725785,14.08339861478318,2.300106645965859,15.18997812027805,6.138713980506461
